# time=72330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506168 0.00102302
-0.049 0 -0.048 0 0.00506162 0.00102304
-0.048 0 -0.047 0 0.00506155 0.00102305
-0.047 0 -0.046 0 0.00506149 0.00102306
-0.046 0 -0.045 0 0.00506143 0.00102308
-0.045 0 -0.044 0 0.00506137 0.00102309
-0.044 0 -0.043 0 0.00506131 0.0010231
-0.043 0 -0.042 0 0.00506125 0.00102311
-0.042 0 -0.041 0 0.00506119 0.00102312
-0.041 0 -0.04 0 0.00506113 0.00102314
-0.04 0 -0.039 0 0.00506107 0.00102315
-0.039 0 -0.038 0 0.00506101 0.00102316
-0.038 0 -0.037 0 0.00506094 0.00102317
-0.037 0 -0.036 0 0.00506088 0.00102319
-0.036 0 -0.035 0 0.00506082 0.0010232
-0.035 0 -0.034 0 0.00506076 0.00102321
-0.034 0 -0.033 0 0.0050607 0.00102322
-0.033 0 -0.032 0 0.00506064 0.00102324
-0.032 0 -0.031 0 0.00506058 0.00102325
-0.031 0 -0.03 0 0.00506052 0.00102326
-0.03 0 -0.029 0 0.00506046 0.00102327
-0.029 0 -0.028 0 0.0050604 0.00102328
-0.028 0 -0.027 0 0.00506033 0.0010233
-0.027 0 -0.026 0 0.00506027 0.00102331
-0.026 0 -0.025 0 0.00506021 0.00102332
-0.025 0 -0.024 0 0.00506015 0.00102333
-0.024 0 -0.023 0 0.00506009 0.00102335
-0.023 0 -0.022 0 0.00506003 0.00102336
-0.022 0 -0.021 0 0.00505997 0.00102337
-0.021 0 -0.02 0 0.00505991 0.00102338
-0.02 0 -0.019 0 0.00505985 0.00102339
-0.019 0 -0.018 0 0.00505979 0.00102341
-0.018 0 -0.017 0 0.00505973 0.00102342
-0.017 0 -0.016 0 0.00505967 0.00102343
-0.016 0 -0.015 0 0.00505961 0.00102344
-0.015 0 -0.014 0 0.00505955 0.00102346
-0.014 0 -0.013 0 0.00505949 0.00102347
-0.013 0 -0.012 0 0.00505943 0.00102348
-0.012 0 -0.011 0 0.00505937 0.00102349
-0.011 0 -0.01 0 0.00505931 0.0010235
-0.01 0 -0.009 0 0.00505926 0.00102351
-0.009 0 -0.008 0 0.0050592 0.00102353
-0.008 0 -0.007 0 0.00505914 0.00102354
-0.007 0 -0.006 0 0.00505907 0.00102355
-0.006 0 -0.005 0 0.00505901 0.00102356
-0.005 0 -0.004 0 0.00505896 0.00102358
-0.004 0 -0.003 0 0.0050589 0.00102359
-0.003 0 -0.002 0 0.00505884 0.0010236
-0.002 0 -0.001 0 0.00505878 0.00102361
-0.001 0 -8.67362e-19 0 0.00505872 0.00102362
0 0 0.001 0 0.00505867 0.00102363
0.001 0 0.002 0 0.00505861 0.00102365
0.002 0 0.003 0 0.00505855 0.00102366
0.003 0 0.004 0 0.00505849 0.00102367
0.004 0 0.005 0 0.00505843 0.00102368
0.005 0 0.006 0 0.00505837 0.00102369
0.006 0 0.007 0 0.00505831 0.00102371
0.007 0 0.008 0 0.00505825 0.00102372
0.008 0 0.009 0 0.0050582 0.00102373
0.009 0 0.01 0 0.00505814 0.00102374
0.01 0 0.011 0 0.00505808 0.00102375
0.011 0 0.012 0 0.00505802 0.00102376
0.012 0 0.013 0 0.00505797 0.00102378
0.013 0 0.014 0 0.0050579 0.00102379
0.014 0 0.015 0 0.00505784 0.0010238
0.015 0 0.016 0 0.00505779 0.00102381
0.016 0 0.017 0 0.00505773 0.00102382
0.017 0 0.018 0 0.00505767 0.00102384
0.018 0 0.019 0 0.00505761 0.00102385
0.019 0 0.02 0 0.00505756 0.00102386
0.02 0 0.021 0 0.0050575 0.00102387
0.021 0 0.022 0 0.00505744 0.00102388
0.022 0 0.023 0 0.00505739 0.00102389
0.023 0 0.024 0 0.00505733 0.00102391
0.024 0 0.025 0 0.00505727 0.00102392
0.025 0 0.026 0 0.00505721 0.00102393
0.026 0 0.027 0 0.00505715 0.00102394
0.027 0 0.028 0 0.0050571 0.00102395
0.028 0 0.029 0 0.00505704 0.00102396
0.029 0 0.03 0 0.00505698 0.00102397
0.03 0 0.031 0 0.00505693 0.00102399
0.031 0 0.032 0 0.00505687 0.001024
0.032 0 0.033 0 0.00505682 0.00102401
0.033 0 0.034 0 0.00505676 0.00102402
0.034 0 0.035 0 0.0050567 0.00102403
0.035 0 0.036 0 0.00505664 0.00102404
0.036 0 0.037 0 0.00505658 0.00102406
0.037 0 0.038 0 0.00505653 0.00102407
0.038 0 0.039 0 0.00505647 0.00102408
0.039 0 0.04 0 0.00505642 0.00102409
0.04 0 0.041 0 0.00505636 0.0010241
0.041 0 0.042 0 0.0050563 0.00102411
0.042 0 0.043 0 0.00505625 0.00102412
0.043 0 0.044 0 0.00505619 0.00102414
0.044 0 0.045 0 0.00505613 0.00102415
0.045 0 0.046 0 0.00505607 0.00102416
0.046 0 0.047 0 0.00505602 0.00102417
0.047 0 0.048 0 0.00505596 0.00102418
0.048 0 0.049 0 0.00505591 0.00102419
0.049 0 0.05 0 0.00505585 0.0010242
