# time=74080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506318 0.00102359
-0.049 0 -0.048 0 0.00506312 0.0010236
-0.048 0 -0.047 0 0.00506305 0.00102362
-0.047 0 -0.046 0 0.00506299 0.00102363
-0.046 0 -0.045 0 0.00506293 0.00102364
-0.045 0 -0.044 0 0.00506286 0.00102365
-0.044 0 -0.043 0 0.0050628 0.00102367
-0.043 0 -0.042 0 0.00506274 0.00102368
-0.042 0 -0.041 0 0.00506268 0.00102369
-0.041 0 -0.04 0 0.00506262 0.0010237
-0.04 0 -0.039 0 0.00506255 0.00102372
-0.039 0 -0.038 0 0.00506249 0.00102373
-0.038 0 -0.037 0 0.00506242 0.00102374
-0.037 0 -0.036 0 0.00506236 0.00102376
-0.036 0 -0.035 0 0.0050623 0.00102377
-0.035 0 -0.034 0 0.00506224 0.00102378
-0.034 0 -0.033 0 0.00506217 0.00102379
-0.033 0 -0.032 0 0.00506211 0.00102381
-0.032 0 -0.031 0 0.00506205 0.00102382
-0.031 0 -0.03 0 0.00506199 0.00102383
-0.03 0 -0.029 0 0.00506193 0.00102384
-0.029 0 -0.028 0 0.00506187 0.00102386
-0.028 0 -0.027 0 0.0050618 0.00102387
-0.027 0 -0.026 0 0.00506174 0.00102388
-0.026 0 -0.025 0 0.00506168 0.00102389
-0.025 0 -0.024 0 0.00506162 0.00102391
-0.024 0 -0.023 0 0.00506155 0.00102392
-0.023 0 -0.022 0 0.00506149 0.00102393
-0.022 0 -0.021 0 0.00506143 0.00102394
-0.021 0 -0.02 0 0.00506137 0.00102396
-0.02 0 -0.019 0 0.00506131 0.00102397
-0.019 0 -0.018 0 0.00506125 0.00102398
-0.018 0 -0.017 0 0.00506119 0.00102399
-0.017 0 -0.016 0 0.00506112 0.00102401
-0.016 0 -0.015 0 0.00506106 0.00102402
-0.015 0 -0.014 0 0.005061 0.00102403
-0.014 0 -0.013 0 0.00506094 0.00102404
-0.013 0 -0.012 0 0.00506088 0.00102405
-0.012 0 -0.011 0 0.00506082 0.00102407
-0.011 0 -0.01 0 0.00506076 0.00102408
-0.01 0 -0.009 0 0.0050607 0.00102409
-0.009 0 -0.008 0 0.00506064 0.0010241
-0.008 0 -0.007 0 0.00506058 0.00102412
-0.007 0 -0.006 0 0.00506051 0.00102413
-0.006 0 -0.005 0 0.00506045 0.00102414
-0.005 0 -0.004 0 0.00506039 0.00102415
-0.004 0 -0.003 0 0.00506033 0.00102417
-0.003 0 -0.002 0 0.00506027 0.00102418
-0.002 0 -0.001 0 0.00506021 0.00102419
-0.001 0 -8.67362e-19 0 0.00506015 0.0010242
0 0 0.001 0 0.00506009 0.00102421
0.001 0 0.002 0 0.00506004 0.00102423
0.002 0 0.003 0 0.00505998 0.00102424
0.003 0 0.004 0 0.00505991 0.00102425
0.004 0 0.005 0 0.00505985 0.00102426
0.005 0 0.006 0 0.00505979 0.00102428
0.006 0 0.007 0 0.00505973 0.00102429
0.007 0 0.008 0 0.00505967 0.0010243
0.008 0 0.009 0 0.00505961 0.00102431
0.009 0 0.01 0 0.00505955 0.00102432
0.01 0 0.011 0 0.0050595 0.00102434
0.011 0 0.012 0 0.00505944 0.00102435
0.012 0 0.013 0 0.00505938 0.00102436
0.013 0 0.014 0 0.00505932 0.00102437
0.014 0 0.015 0 0.00505925 0.00102438
0.015 0 0.016 0 0.00505919 0.0010244
0.016 0 0.017 0 0.00505914 0.00102441
0.017 0 0.018 0 0.00505908 0.00102442
0.018 0 0.019 0 0.00505902 0.00102443
0.019 0 0.02 0 0.00505896 0.00102444
0.02 0 0.021 0 0.0050589 0.00102446
0.021 0 0.022 0 0.00505884 0.00102447
0.022 0 0.023 0 0.00505879 0.00102448
0.023 0 0.024 0 0.00505873 0.00102449
0.024 0 0.025 0 0.00505866 0.0010245
0.025 0 0.026 0 0.0050586 0.00102452
0.026 0 0.027 0 0.00505855 0.00102453
0.027 0 0.028 0 0.00505849 0.00102454
0.028 0 0.029 0 0.00505843 0.00102455
0.029 0 0.03 0 0.00505837 0.00102456
0.03 0 0.031 0 0.00505832 0.00102457
0.031 0 0.032 0 0.00505826 0.00102459
0.032 0 0.033 0 0.0050582 0.0010246
0.033 0 0.034 0 0.00505814 0.00102461
0.034 0 0.035 0 0.00505808 0.00102462
0.035 0 0.036 0 0.00505802 0.00102463
0.036 0 0.037 0 0.00505796 0.00102465
0.037 0 0.038 0 0.00505791 0.00102466
0.038 0 0.039 0 0.00505785 0.00102467
0.039 0 0.04 0 0.00505779 0.00102468
0.04 0 0.041 0 0.00505773 0.00102469
0.041 0 0.042 0 0.00505768 0.0010247
0.042 0 0.043 0 0.00505762 0.00102471
0.043 0 0.044 0 0.00505756 0.00102473
0.044 0 0.045 0 0.0050575 0.00102474
0.045 0 0.046 0 0.00505744 0.00102475
0.046 0 0.047 0 0.00505739 0.00102476
0.047 0 0.048 0 0.00505733 0.00102477
0.048 0 0.049 0 0.00505727 0.00102479
0.049 0 0.05 0 0.00505722 0.0010248
