# time=25000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502123 0.00100788
-0.049 0 -0.048 0 0.00502121 0.00100788
-0.048 0 -0.047 0 0.00502119 0.00100789
-0.047 0 -0.046 0 0.00502117 0.00100789
-0.046 0 -0.045 0 0.00502115 0.0010079
-0.045 0 -0.044 0 0.00502113 0.0010079
-0.044 0 -0.043 0 0.00502111 0.00100791
-0.043 0 -0.042 0 0.00502108 0.00100791
-0.042 0 -0.041 0 0.00502106 0.00100792
-0.041 0 -0.04 0 0.00502104 0.00100792
-0.04 0 -0.039 0 0.00502102 0.00100792
-0.039 0 -0.038 0 0.005021 0.00100793
-0.038 0 -0.037 0 0.00502097 0.00100793
-0.037 0 -0.036 0 0.00502095 0.00100794
-0.036 0 -0.035 0 0.00502093 0.00100794
-0.035 0 -0.034 0 0.00502091 0.00100794
-0.034 0 -0.033 0 0.00502089 0.00100795
-0.033 0 -0.032 0 0.00502086 0.00100795
-0.032 0 -0.031 0 0.00502084 0.00100796
-0.031 0 -0.03 0 0.00502082 0.00100796
-0.03 0 -0.029 0 0.0050208 0.00100797
-0.029 0 -0.028 0 0.00502078 0.00100797
-0.028 0 -0.027 0 0.00502076 0.00100798
-0.027 0 -0.026 0 0.00502074 0.00100798
-0.026 0 -0.025 0 0.00502072 0.00100798
-0.025 0 -0.024 0 0.0050207 0.00100799
-0.024 0 -0.023 0 0.00502068 0.00100799
-0.023 0 -0.022 0 0.00502065 0.001008
-0.022 0 -0.021 0 0.00502063 0.001008
-0.021 0 -0.02 0 0.00502061 0.00100801
-0.02 0 -0.019 0 0.00502059 0.00100801
-0.019 0 -0.018 0 0.00502057 0.00100801
-0.018 0 -0.017 0 0.00502055 0.00100802
-0.017 0 -0.016 0 0.00502053 0.00100802
-0.016 0 -0.015 0 0.0050205 0.00100803
-0.015 0 -0.014 0 0.00502048 0.00100803
-0.014 0 -0.013 0 0.00502046 0.00100804
-0.013 0 -0.012 0 0.00502044 0.00100804
-0.012 0 -0.011 0 0.00502042 0.00100804
-0.011 0 -0.01 0 0.0050204 0.00100805
-0.01 0 -0.009 0 0.00502037 0.00100805
-0.009 0 -0.008 0 0.00502035 0.00100806
-0.008 0 -0.007 0 0.00502033 0.00100806
-0.007 0 -0.006 0 0.00502031 0.00100806
-0.006 0 -0.005 0 0.00502029 0.00100807
-0.005 0 -0.004 0 0.00502027 0.00100807
-0.004 0 -0.003 0 0.00502025 0.00100808
-0.003 0 -0.002 0 0.00502023 0.00100808
-0.002 0 -0.001 0 0.00502021 0.00100809
-0.001 0 -8.67362e-19 0 0.00502019 0.00100809
0 0 0.001 0 0.00502017 0.00100809
0.001 0 0.002 0 0.00502015 0.0010081
0.002 0 0.003 0 0.00502013 0.0010081
0.003 0 0.004 0 0.00502011 0.00100811
0.004 0 0.005 0 0.00502009 0.00100811
0.005 0 0.006 0 0.00502007 0.00100811
0.006 0 0.007 0 0.00502005 0.00100812
0.007 0 0.008 0 0.00502002 0.00100812
0.008 0 0.009 0 0.00502 0.00100813
0.009 0 0.01 0 0.00501998 0.00100813
0.01 0 0.011 0 0.00501996 0.00100814
0.011 0 0.012 0 0.00501994 0.00100814
0.012 0 0.013 0 0.00501992 0.00100814
0.013 0 0.014 0 0.0050199 0.00100815
0.014 0 0.015 0 0.00501988 0.00100815
0.015 0 0.016 0 0.00501986 0.00100816
0.016 0 0.017 0 0.00501984 0.00100816
0.017 0 0.018 0 0.00501982 0.00100817
0.018 0 0.019 0 0.00501979 0.00100817
0.019 0 0.02 0 0.00501977 0.00100817
0.02 0 0.021 0 0.00501975 0.00100818
0.021 0 0.022 0 0.00501973 0.00100818
0.022 0 0.023 0 0.00501971 0.00100819
0.023 0 0.024 0 0.00501969 0.00100819
0.024 0 0.025 0 0.00501968 0.00100819
0.025 0 0.026 0 0.00501966 0.0010082
0.026 0 0.027 0 0.00501964 0.0010082
0.027 0 0.028 0 0.00501961 0.00100821
0.028 0 0.029 0 0.00501959 0.00100821
0.029 0 0.03 0 0.00501957 0.00100821
0.03 0 0.031 0 0.00501955 0.00100822
0.031 0 0.032 0 0.00501953 0.00100822
0.032 0 0.033 0 0.00501951 0.00100823
0.033 0 0.034 0 0.00501949 0.00100823
0.034 0 0.035 0 0.00501947 0.00100823
0.035 0 0.036 0 0.00501945 0.00100824
0.036 0 0.037 0 0.00501943 0.00100824
0.037 0 0.038 0 0.00501941 0.00100825
0.038 0 0.039 0 0.00501939 0.00100825
0.039 0 0.04 0 0.00501937 0.00100825
0.04 0 0.041 0 0.00501935 0.00100826
0.041 0 0.042 0 0.00501933 0.00100826
0.042 0 0.043 0 0.00501931 0.00100827
0.043 0 0.044 0 0.00501929 0.00100827
0.044 0 0.045 0 0.00501927 0.00100827
0.045 0 0.046 0 0.00501925 0.00100828
0.046 0 0.047 0 0.00501924 0.00100828
0.047 0 0.048 0 0.00501921 0.00100829
0.048 0 0.049 0 0.00501919 0.00100829
0.049 0 0.05 0 0.00501917 0.00100829
