# time=90120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507696 0.00102878
-0.049 0 -0.048 0 0.00507688 0.0010288
-0.048 0 -0.047 0 0.00507681 0.00102881
-0.047 0 -0.046 0 0.00507673 0.00102883
-0.046 0 -0.045 0 0.00507666 0.00102884
-0.045 0 -0.044 0 0.00507658 0.00102886
-0.044 0 -0.043 0 0.00507651 0.00102887
-0.043 0 -0.042 0 0.00507643 0.00102889
-0.042 0 -0.041 0 0.00507635 0.0010289
-0.041 0 -0.04 0 0.00507628 0.00102892
-0.04 0 -0.039 0 0.0050762 0.00102894
-0.039 0 -0.038 0 0.00507612 0.00102895
-0.038 0 -0.037 0 0.00507605 0.00102897
-0.037 0 -0.036 0 0.00507597 0.00102898
-0.036 0 -0.035 0 0.0050759 0.001029
-0.035 0 -0.034 0 0.00507582 0.00102901
-0.034 0 -0.033 0 0.00507575 0.00102903
-0.033 0 -0.032 0 0.00507567 0.00102904
-0.032 0 -0.031 0 0.0050756 0.00102906
-0.031 0 -0.03 0 0.00507552 0.00102907
-0.03 0 -0.029 0 0.00507544 0.00102909
-0.029 0 -0.028 0 0.00507536 0.00102911
-0.028 0 -0.027 0 0.00507529 0.00102912
-0.027 0 -0.026 0 0.00507521 0.00102914
-0.026 0 -0.025 0 0.00507514 0.00102915
-0.025 0 -0.024 0 0.00507507 0.00102917
-0.024 0 -0.023 0 0.00507499 0.00102918
-0.023 0 -0.022 0 0.00507492 0.0010292
-0.022 0 -0.021 0 0.00507484 0.00102921
-0.021 0 -0.02 0 0.00507477 0.00102923
-0.02 0 -0.019 0 0.0050747 0.00102924
-0.019 0 -0.018 0 0.00507461 0.00102926
-0.018 0 -0.017 0 0.00507454 0.00102927
-0.017 0 -0.016 0 0.00507447 0.00102929
-0.016 0 -0.015 0 0.00507439 0.0010293
-0.015 0 -0.014 0 0.00507432 0.00102932
-0.014 0 -0.013 0 0.00507425 0.00102933
-0.013 0 -0.012 0 0.00507417 0.00102935
-0.012 0 -0.011 0 0.0050741 0.00102936
-0.011 0 -0.01 0 0.00507403 0.00102938
-0.01 0 -0.009 0 0.00507395 0.00102939
-0.009 0 -0.008 0 0.00507387 0.00102941
-0.008 0 -0.007 0 0.0050738 0.00102942
-0.007 0 -0.006 0 0.00507373 0.00102944
-0.006 0 -0.005 0 0.00507365 0.00102945
-0.005 0 -0.004 0 0.00507358 0.00102947
-0.004 0 -0.003 0 0.00507351 0.00102948
-0.003 0 -0.002 0 0.00507344 0.0010295
-0.002 0 -0.001 0 0.00507336 0.00102951
-0.001 0 -8.67362e-19 0 0.00507329 0.00102953
0 0 0.001 0 0.00507322 0.00102954
0.001 0 0.002 0 0.00507314 0.00102956
0.002 0 0.003 0 0.00507307 0.00102957
0.003 0 0.004 0 0.005073 0.00102959
0.004 0 0.005 0 0.00507292 0.0010296
0.005 0 0.006 0 0.00507285 0.00102961
0.006 0 0.007 0 0.00507278 0.00102963
0.007 0 0.008 0 0.00507271 0.00102964
0.008 0 0.009 0 0.00507264 0.00102966
0.009 0 0.01 0 0.00507256 0.00102967
0.01 0 0.011 0 0.00507249 0.00102969
0.011 0 0.012 0 0.00507242 0.0010297
0.012 0 0.013 0 0.00507234 0.00102972
0.013 0 0.014 0 0.00507227 0.00102973
0.014 0 0.015 0 0.0050722 0.00102975
0.015 0 0.016 0 0.00507213 0.00102976
0.016 0 0.017 0 0.00507206 0.00102978
0.017 0 0.018 0 0.00507199 0.00102979
0.018 0 0.019 0 0.00507191 0.0010298
0.019 0 0.02 0 0.00507184 0.00102982
0.02 0 0.021 0 0.00507177 0.00102983
0.021 0 0.022 0 0.0050717 0.00102985
0.022 0 0.023 0 0.00507162 0.00102986
0.023 0 0.024 0 0.00507155 0.00102988
0.024 0 0.025 0 0.00507148 0.00102989
0.025 0 0.026 0 0.00507141 0.00102991
0.026 0 0.027 0 0.00507134 0.00102992
0.027 0 0.028 0 0.00507127 0.00102994
0.028 0 0.029 0 0.0050712 0.00102995
0.029 0 0.03 0 0.00507113 0.00102996
0.03 0 0.031 0 0.00507106 0.00102998
0.031 0 0.032 0 0.00507099 0.00102999
0.032 0 0.033 0 0.00507092 0.00103001
0.033 0 0.034 0 0.00507084 0.00103002
0.034 0 0.035 0 0.00507077 0.00103004
0.035 0 0.036 0 0.0050707 0.00103005
0.036 0 0.037 0 0.00507063 0.00103007
0.037 0 0.038 0 0.00507056 0.00103008
0.038 0 0.039 0 0.00507049 0.00103009
0.039 0 0.04 0 0.00507042 0.00103011
0.04 0 0.041 0 0.00507035 0.00103012
0.041 0 0.042 0 0.00507029 0.00103014
0.042 0 0.043 0 0.00507021 0.00103015
0.043 0 0.044 0 0.00507014 0.00103017
0.044 0 0.045 0 0.00507007 0.00103018
0.045 0 0.046 0 0.00507 0.00103019
0.046 0 0.047 0 0.00506993 0.00103021
0.047 0 0.048 0 0.00506986 0.00103022
0.048 0 0.049 0 0.00506979 0.00103024
0.049 0 0.05 0 0.00506973 0.00103025
