# time=63560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505416 0.0010202
-0.049 0 -0.048 0 0.00505411 0.00102021
-0.048 0 -0.047 0 0.00505406 0.00102022
-0.047 0 -0.046 0 0.00505399 0.00102023
-0.046 0 -0.045 0 0.00505394 0.00102024
-0.045 0 -0.044 0 0.00505389 0.00102026
-0.044 0 -0.043 0 0.00505383 0.00102027
-0.043 0 -0.042 0 0.00505378 0.00102028
-0.042 0 -0.041 0 0.00505373 0.00102029
-0.041 0 -0.04 0 0.00505367 0.0010203
-0.04 0 -0.039 0 0.00505362 0.00102031
-0.039 0 -0.038 0 0.00505357 0.00102032
-0.038 0 -0.037 0 0.00505351 0.00102033
-0.037 0 -0.036 0 0.00505346 0.00102034
-0.036 0 -0.035 0 0.0050534 0.00102035
-0.035 0 -0.034 0 0.00505335 0.00102036
-0.034 0 -0.033 0 0.00505329 0.00102038
-0.033 0 -0.032 0 0.00505324 0.00102039
-0.032 0 -0.031 0 0.00505319 0.0010204
-0.031 0 -0.03 0 0.00505314 0.00102041
-0.03 0 -0.029 0 0.00505308 0.00102042
-0.029 0 -0.028 0 0.00505303 0.00102043
-0.028 0 -0.027 0 0.00505298 0.00102044
-0.027 0 -0.026 0 0.00505292 0.00102045
-0.026 0 -0.025 0 0.00505287 0.00102046
-0.025 0 -0.024 0 0.00505281 0.00102047
-0.024 0 -0.023 0 0.00505276 0.00102048
-0.023 0 -0.022 0 0.00505271 0.00102049
-0.022 0 -0.021 0 0.00505266 0.0010205
-0.021 0 -0.02 0 0.00505261 0.00102051
-0.02 0 -0.019 0 0.00505255 0.00102052
-0.019 0 -0.018 0 0.0050525 0.00102054
-0.018 0 -0.017 0 0.00505245 0.00102055
-0.017 0 -0.016 0 0.00505239 0.00102056
-0.016 0 -0.015 0 0.00505234 0.00102057
-0.015 0 -0.014 0 0.00505229 0.00102058
-0.014 0 -0.013 0 0.00505223 0.00102059
-0.013 0 -0.012 0 0.00505218 0.0010206
-0.012 0 -0.011 0 0.00505213 0.00102061
-0.011 0 -0.01 0 0.00505208 0.00102062
-0.01 0 -0.009 0 0.00505203 0.00102063
-0.009 0 -0.008 0 0.00505198 0.00102064
-0.008 0 -0.007 0 0.00505192 0.00102065
-0.007 0 -0.006 0 0.00505187 0.00102066
-0.006 0 -0.005 0 0.00505181 0.00102067
-0.005 0 -0.004 0 0.00505176 0.00102068
-0.004 0 -0.003 0 0.00505171 0.00102069
-0.003 0 -0.002 0 0.00505166 0.00102071
-0.002 0 -0.001 0 0.00505161 0.00102072
-0.001 0 -8.67362e-19 0 0.00505156 0.00102073
0 0 0.001 0 0.00505151 0.00102074
0.001 0 0.002 0 0.00505146 0.00102075
0.002 0 0.003 0 0.00505141 0.00102076
0.003 0 0.004 0 0.00505135 0.00102077
0.004 0 0.005 0 0.0050513 0.00102078
0.005 0 0.006 0 0.00505124 0.00102079
0.006 0 0.007 0 0.00505119 0.0010208
0.007 0 0.008 0 0.00505114 0.00102081
0.008 0 0.009 0 0.00505109 0.00102082
0.009 0 0.01 0 0.00505104 0.00102083
0.01 0 0.011 0 0.00505099 0.00102084
0.011 0 0.012 0 0.00505094 0.00102085
0.012 0 0.013 0 0.00505089 0.00102086
0.013 0 0.014 0 0.00505084 0.00102087
0.014 0 0.015 0 0.00505079 0.00102088
0.015 0 0.016 0 0.00505073 0.00102089
0.016 0 0.017 0 0.00505068 0.0010209
0.017 0 0.018 0 0.00505063 0.00102091
0.018 0 0.019 0 0.00505058 0.00102092
0.019 0 0.02 0 0.00505053 0.00102093
0.02 0 0.021 0 0.00505048 0.00102094
0.021 0 0.022 0 0.00505043 0.00102095
0.022 0 0.023 0 0.00505038 0.00102096
0.023 0 0.024 0 0.00505033 0.00102097
0.024 0 0.025 0 0.00505028 0.00102099
0.025 0 0.026 0 0.00505023 0.001021
0.026 0 0.027 0 0.00505018 0.00102101
0.027 0 0.028 0 0.00505013 0.00102102
0.028 0 0.029 0 0.00505008 0.00102103
0.029 0 0.03 0 0.00505003 0.00102104
0.03 0 0.031 0 0.00504998 0.00102105
0.031 0 0.032 0 0.00504993 0.00102106
0.032 0 0.033 0 0.00504988 0.00102107
0.033 0 0.034 0 0.00504983 0.00102108
0.034 0 0.035 0 0.00504978 0.00102109
0.035 0 0.036 0 0.00504972 0.0010211
0.036 0 0.037 0 0.00504967 0.00102111
0.037 0 0.038 0 0.00504963 0.00102112
0.038 0 0.039 0 0.00504958 0.00102113
0.039 0 0.04 0 0.00504953 0.00102114
0.04 0 0.041 0 0.00504948 0.00102115
0.041 0 0.042 0 0.00504943 0.00102116
0.042 0 0.043 0 0.00504938 0.00102117
0.043 0 0.044 0 0.00504933 0.00102118
0.044 0 0.045 0 0.00504928 0.00102119
0.045 0 0.046 0 0.00504923 0.0010212
0.046 0 0.047 0 0.00504918 0.00102121
0.047 0 0.048 0 0.00504913 0.00102122
0.048 0 0.049 0 0.00504908 0.00102123
0.049 0 0.05 0 0.00504903 0.00102124
