# time=68810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505866 0.00102189
-0.049 0 -0.048 0 0.0050586 0.0010219
-0.048 0 -0.047 0 0.00505855 0.00102192
-0.047 0 -0.046 0 0.00505848 0.00102193
-0.046 0 -0.045 0 0.00505842 0.00102194
-0.045 0 -0.044 0 0.00505836 0.00102195
-0.044 0 -0.043 0 0.00505831 0.00102196
-0.043 0 -0.042 0 0.00505825 0.00102197
-0.042 0 -0.041 0 0.00505819 0.00102199
-0.041 0 -0.04 0 0.00505813 0.001022
-0.04 0 -0.039 0 0.00505808 0.00102201
-0.039 0 -0.038 0 0.00505802 0.00102202
-0.038 0 -0.037 0 0.00505796 0.00102203
-0.037 0 -0.036 0 0.0050579 0.00102204
-0.036 0 -0.035 0 0.00505784 0.00102206
-0.035 0 -0.034 0 0.00505778 0.00102207
-0.034 0 -0.033 0 0.00505772 0.00102208
-0.033 0 -0.032 0 0.00505767 0.00102209
-0.032 0 -0.031 0 0.00505761 0.0010221
-0.031 0 -0.03 0 0.00505755 0.00102211
-0.03 0 -0.029 0 0.0050575 0.00102213
-0.029 0 -0.028 0 0.00505744 0.00102214
-0.028 0 -0.027 0 0.00505738 0.00102215
-0.027 0 -0.026 0 0.00505732 0.00102216
-0.026 0 -0.025 0 0.00505726 0.00102217
-0.025 0 -0.024 0 0.0050572 0.00102218
-0.024 0 -0.023 0 0.00505715 0.0010222
-0.023 0 -0.022 0 0.00505709 0.00102221
-0.022 0 -0.021 0 0.00505703 0.00102222
-0.021 0 -0.02 0 0.00505698 0.00102223
-0.02 0 -0.019 0 0.00505692 0.00102224
-0.019 0 -0.018 0 0.00505687 0.00102225
-0.018 0 -0.017 0 0.00505681 0.00102226
-0.017 0 -0.016 0 0.00505675 0.00102228
-0.016 0 -0.015 0 0.00505669 0.00102229
-0.015 0 -0.014 0 0.00505663 0.0010223
-0.014 0 -0.013 0 0.00505658 0.00102231
-0.013 0 -0.012 0 0.00505652 0.00102232
-0.012 0 -0.011 0 0.00505647 0.00102233
-0.011 0 -0.01 0 0.00505641 0.00102235
-0.01 0 -0.009 0 0.00505635 0.00102236
-0.009 0 -0.008 0 0.0050563 0.00102237
-0.008 0 -0.007 0 0.00505624 0.00102238
-0.007 0 -0.006 0 0.00505619 0.00102239
-0.006 0 -0.005 0 0.00505612 0.0010224
-0.005 0 -0.004 0 0.00505607 0.00102241
-0.004 0 -0.003 0 0.00505601 0.00102243
-0.003 0 -0.002 0 0.00505596 0.00102244
-0.002 0 -0.001 0 0.0050559 0.00102245
-0.001 0 -8.67362e-19 0 0.00505585 0.00102246
0 0 0.001 0 0.00505579 0.00102247
0.001 0 0.002 0 0.00505574 0.00102248
0.002 0 0.003 0 0.00505568 0.00102249
0.003 0 0.004 0 0.00505563 0.00102251
0.004 0 0.005 0 0.00505556 0.00102252
0.005 0 0.006 0 0.00505551 0.00102253
0.006 0 0.007 0 0.00505545 0.00102254
0.007 0 0.008 0 0.0050554 0.00102255
0.008 0 0.009 0 0.00505534 0.00102256
0.009 0 0.01 0 0.00505529 0.00102257
0.01 0 0.011 0 0.00505523 0.00102258
0.011 0 0.012 0 0.00505518 0.00102259
0.012 0 0.013 0 0.00505512 0.00102261
0.013 0 0.014 0 0.00505507 0.00102262
0.014 0 0.015 0 0.00505501 0.00102263
0.015 0 0.016 0 0.00505495 0.00102264
0.016 0 0.017 0 0.0050549 0.00102265
0.017 0 0.018 0 0.00505484 0.00102266
0.018 0 0.019 0 0.00505479 0.00102267
0.019 0 0.02 0 0.00505474 0.00102268
0.02 0 0.021 0 0.00505468 0.00102269
0.021 0 0.022 0 0.00505463 0.00102271
0.022 0 0.023 0 0.00505457 0.00102272
0.023 0 0.024 0 0.00505452 0.00102273
0.024 0 0.025 0 0.00505446 0.00102274
0.025 0 0.026 0 0.00505441 0.00102275
0.026 0 0.027 0 0.00505435 0.00102276
0.027 0 0.028 0 0.0050543 0.00102277
0.028 0 0.029 0 0.00505424 0.00102278
0.029 0 0.03 0 0.00505419 0.00102279
0.03 0 0.031 0 0.00505414 0.00102281
0.031 0 0.032 0 0.00505408 0.00102282
0.032 0 0.033 0 0.00505403 0.00102283
0.033 0 0.034 0 0.00505398 0.00102284
0.034 0 0.035 0 0.00505392 0.00102285
0.035 0 0.036 0 0.00505386 0.00102286
0.036 0 0.037 0 0.00505381 0.00102287
0.037 0 0.038 0 0.00505376 0.00102288
0.038 0 0.039 0 0.0050537 0.00102289
0.039 0 0.04 0 0.00505365 0.0010229
0.04 0 0.041 0 0.0050536 0.00102291
0.041 0 0.042 0 0.00505354 0.00102293
0.042 0 0.043 0 0.00505349 0.00102294
0.043 0 0.044 0 0.00505344 0.00102295
0.044 0 0.045 0 0.00505339 0.00102296
0.045 0 0.046 0 0.00505333 0.00102297
0.046 0 0.047 0 0.00505327 0.00102298
0.047 0 0.048 0 0.00505322 0.00102299
0.048 0 0.049 0 0.00505317 0.001023
0.049 0 0.05 0 0.00505311 0.00102301
