# time=45500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503871 0.00101441
-0.049 0 -0.048 0 0.00503867 0.00101442
-0.048 0 -0.047 0 0.00503864 0.00101443
-0.047 0 -0.046 0 0.0050386 0.00101443
-0.046 0 -0.045 0 0.00503856 0.00101444
-0.045 0 -0.044 0 0.00503851 0.00101445
-0.044 0 -0.043 0 0.00503848 0.00101446
-0.043 0 -0.042 0 0.00503844 0.00101447
-0.042 0 -0.041 0 0.0050384 0.00101447
-0.041 0 -0.04 0 0.00503836 0.00101448
-0.04 0 -0.039 0 0.00503832 0.00101449
-0.039 0 -0.038 0 0.00503829 0.0010145
-0.038 0 -0.037 0 0.00503825 0.0010145
-0.037 0 -0.036 0 0.00503821 0.00101451
-0.036 0 -0.035 0 0.00503817 0.00101452
-0.035 0 -0.034 0 0.00503813 0.00101453
-0.034 0 -0.033 0 0.00503809 0.00101454
-0.033 0 -0.032 0 0.00503805 0.00101454
-0.032 0 -0.031 0 0.00503801 0.00101455
-0.031 0 -0.03 0 0.00503797 0.00101456
-0.03 0 -0.029 0 0.00503794 0.00101457
-0.029 0 -0.028 0 0.0050379 0.00101457
-0.028 0 -0.027 0 0.00503786 0.00101458
-0.027 0 -0.026 0 0.00503782 0.00101459
-0.026 0 -0.025 0 0.00503779 0.0010146
-0.025 0 -0.024 0 0.00503774 0.00101461
-0.024 0 -0.023 0 0.0050377 0.00101461
-0.023 0 -0.022 0 0.00503767 0.00101462
-0.022 0 -0.021 0 0.00503763 0.00101463
-0.021 0 -0.02 0 0.00503759 0.00101464
-0.02 0 -0.019 0 0.00503755 0.00101464
-0.019 0 -0.018 0 0.00503752 0.00101465
-0.018 0 -0.017 0 0.00503748 0.00101466
-0.017 0 -0.016 0 0.00503744 0.00101467
-0.016 0 -0.015 0 0.00503741 0.00101467
-0.015 0 -0.014 0 0.00503736 0.00101468
-0.014 0 -0.013 0 0.00503732 0.00101469
-0.013 0 -0.012 0 0.00503729 0.0010147
-0.012 0 -0.011 0 0.00503725 0.0010147
-0.011 0 -0.01 0 0.00503721 0.00101471
-0.01 0 -0.009 0 0.00503718 0.00101472
-0.009 0 -0.008 0 0.00503714 0.00101473
-0.008 0 -0.007 0 0.0050371 0.00101473
-0.007 0 -0.006 0 0.00503707 0.00101474
-0.006 0 -0.005 0 0.00503703 0.00101475
-0.005 0 -0.004 0 0.00503699 0.00101476
-0.004 0 -0.003 0 0.00503695 0.00101477
-0.003 0 -0.002 0 0.00503691 0.00101477
-0.002 0 -0.001 0 0.00503687 0.00101478
-0.001 0 -8.67362e-19 0 0.00503684 0.00101479
0 0 0.001 0 0.0050368 0.00101479
0.001 0 0.002 0 0.00503676 0.0010148
0.002 0 0.003 0 0.00503673 0.00101481
0.003 0 0.004 0 0.00503669 0.00101482
0.004 0 0.005 0 0.00503666 0.00101482
0.005 0 0.006 0 0.00503662 0.00101483
0.006 0 0.007 0 0.00503658 0.00101484
0.007 0 0.008 0 0.00503654 0.00101485
0.008 0 0.009 0 0.0050365 0.00101486
0.009 0 0.01 0 0.00503647 0.00101486
0.01 0 0.011 0 0.00503643 0.00101487
0.011 0 0.012 0 0.00503639 0.00101488
0.012 0 0.013 0 0.00503636 0.00101488
0.013 0 0.014 0 0.00503632 0.00101489
0.014 0 0.015 0 0.00503629 0.0010149
0.015 0 0.016 0 0.00503625 0.00101491
0.016 0 0.017 0 0.00503621 0.00101491
0.017 0 0.018 0 0.00503617 0.00101492
0.018 0 0.019 0 0.00503613 0.00101493
0.019 0 0.02 0 0.0050361 0.00101494
0.02 0 0.021 0 0.00503606 0.00101494
0.021 0 0.022 0 0.00503603 0.00101495
0.022 0 0.023 0 0.00503599 0.00101496
0.023 0 0.024 0 0.00503596 0.00101497
0.024 0 0.025 0 0.00503592 0.00101497
0.025 0 0.026 0 0.00503589 0.00101498
0.026 0 0.027 0 0.00503584 0.00101499
0.027 0 0.028 0 0.00503581 0.001015
0.028 0 0.029 0 0.00503577 0.001015
0.029 0 0.03 0 0.00503574 0.00101501
0.03 0 0.031 0 0.0050357 0.00101502
0.031 0 0.032 0 0.00503566 0.00101502
0.032 0 0.033 0 0.00503563 0.00101503
0.033 0 0.034 0 0.00503559 0.00101504
0.034 0 0.035 0 0.00503556 0.00101505
0.035 0 0.036 0 0.00503552 0.00101505
0.036 0 0.037 0 0.00503548 0.00101506
0.037 0 0.038 0 0.00503545 0.00101507
0.038 0 0.039 0 0.00503541 0.00101508
0.039 0 0.04 0 0.00503538 0.00101508
0.04 0 0.041 0 0.00503534 0.00101509
0.041 0 0.042 0 0.00503531 0.0010151
0.042 0 0.043 0 0.00503527 0.0010151
0.043 0 0.044 0 0.00503524 0.00101511
0.044 0 0.045 0 0.0050352 0.00101512
0.045 0 0.046 0 0.00503517 0.00101513
0.046 0 0.047 0 0.00503513 0.00101513
0.047 0 0.048 0 0.00503509 0.00101514
0.048 0 0.049 0 0.00503505 0.00101515
0.049 0 0.05 0 0.00503502 0.00101515
