# time=64020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505456 0.00102035
-0.049 0 -0.048 0 0.0050545 0.00102036
-0.048 0 -0.047 0 0.00505445 0.00102037
-0.047 0 -0.046 0 0.00505439 0.00102038
-0.046 0 -0.045 0 0.00505433 0.00102039
-0.045 0 -0.044 0 0.00505428 0.0010204
-0.044 0 -0.043 0 0.00505423 0.00102041
-0.043 0 -0.042 0 0.00505417 0.00102043
-0.042 0 -0.041 0 0.00505412 0.00102044
-0.041 0 -0.04 0 0.00505406 0.00102045
-0.04 0 -0.039 0 0.00505401 0.00102046
-0.039 0 -0.038 0 0.00505396 0.00102047
-0.038 0 -0.037 0 0.0050539 0.00102048
-0.037 0 -0.036 0 0.00505384 0.00102049
-0.036 0 -0.035 0 0.00505379 0.0010205
-0.035 0 -0.034 0 0.00505374 0.00102051
-0.034 0 -0.033 0 0.00505368 0.00102052
-0.033 0 -0.032 0 0.00505363 0.00102054
-0.032 0 -0.031 0 0.00505358 0.00102055
-0.031 0 -0.03 0 0.00505352 0.00102056
-0.03 0 -0.029 0 0.00505347 0.00102057
-0.029 0 -0.028 0 0.00505342 0.00102058
-0.028 0 -0.027 0 0.00505336 0.00102059
-0.027 0 -0.026 0 0.00505331 0.0010206
-0.026 0 -0.025 0 0.00505325 0.00102061
-0.025 0 -0.024 0 0.0050532 0.00102062
-0.024 0 -0.023 0 0.00505315 0.00102063
-0.023 0 -0.022 0 0.00505309 0.00102064
-0.022 0 -0.021 0 0.00505304 0.00102065
-0.021 0 -0.02 0 0.00505299 0.00102066
-0.02 0 -0.019 0 0.00505294 0.00102068
-0.019 0 -0.018 0 0.00505288 0.00102069
-0.018 0 -0.017 0 0.00505283 0.0010207
-0.017 0 -0.016 0 0.00505278 0.00102071
-0.016 0 -0.015 0 0.00505272 0.00102072
-0.015 0 -0.014 0 0.00505267 0.00102073
-0.014 0 -0.013 0 0.00505261 0.00102074
-0.013 0 -0.012 0 0.00505256 0.00102075
-0.012 0 -0.011 0 0.00505251 0.00102076
-0.011 0 -0.01 0 0.00505246 0.00102077
-0.01 0 -0.009 0 0.00505241 0.00102078
-0.009 0 -0.008 0 0.00505235 0.00102079
-0.008 0 -0.007 0 0.0050523 0.0010208
-0.007 0 -0.006 0 0.00505225 0.00102082
-0.006 0 -0.005 0 0.00505219 0.00102083
-0.005 0 -0.004 0 0.00505214 0.00102084
-0.004 0 -0.003 0 0.00505209 0.00102085
-0.003 0 -0.002 0 0.00505204 0.00102086
-0.002 0 -0.001 0 0.00505198 0.00102087
-0.001 0 -8.67362e-19 0 0.00505193 0.00102088
0 0 0.001 0 0.00505188 0.00102089
0.001 0 0.002 0 0.00505183 0.0010209
0.002 0 0.003 0 0.00505178 0.00102091
0.003 0 0.004 0 0.00505173 0.00102092
0.004 0 0.005 0 0.00505167 0.00102093
0.005 0 0.006 0 0.00505162 0.00102094
0.006 0 0.007 0 0.00505157 0.00102095
0.007 0 0.008 0 0.00505152 0.00102096
0.008 0 0.009 0 0.00505147 0.00102097
0.009 0 0.01 0 0.00505141 0.00102098
0.01 0 0.011 0 0.00505136 0.00102099
0.011 0 0.012 0 0.00505131 0.001021
0.012 0 0.013 0 0.00505126 0.00102101
0.013 0 0.014 0 0.00505121 0.00102102
0.014 0 0.015 0 0.00505116 0.00102104
0.015 0 0.016 0 0.0050511 0.00102105
0.016 0 0.017 0 0.00505105 0.00102106
0.017 0 0.018 0 0.005051 0.00102107
0.018 0 0.019 0 0.00505095 0.00102108
0.019 0 0.02 0 0.0050509 0.00102109
0.02 0 0.021 0 0.00505085 0.0010211
0.021 0 0.022 0 0.0050508 0.00102111
0.022 0 0.023 0 0.00505075 0.00102112
0.023 0 0.024 0 0.0050507 0.00102113
0.024 0 0.025 0 0.00505065 0.00102114
0.025 0 0.026 0 0.00505059 0.00102115
0.026 0 0.027 0 0.00505054 0.00102116
0.027 0 0.028 0 0.00505049 0.00102117
0.028 0 0.029 0 0.00505044 0.00102118
0.029 0 0.03 0 0.00505039 0.00102119
0.03 0 0.031 0 0.00505034 0.0010212
0.031 0 0.032 0 0.00505029 0.00102121
0.032 0 0.033 0 0.00505024 0.00102122
0.033 0 0.034 0 0.00505019 0.00102123
0.034 0 0.035 0 0.00505014 0.00102124
0.035 0 0.036 0 0.00505009 0.00102125
0.036 0 0.037 0 0.00505004 0.00102126
0.037 0 0.038 0 0.00504999 0.00102127
0.038 0 0.039 0 0.00504994 0.00102128
0.039 0 0.04 0 0.00504989 0.00102129
0.04 0 0.041 0 0.00504984 0.0010213
0.041 0 0.042 0 0.00504979 0.00102131
0.042 0 0.043 0 0.00504974 0.00102132
0.043 0 0.044 0 0.00504969 0.00102133
0.044 0 0.045 0 0.00504964 0.00102134
0.045 0 0.046 0 0.00504959 0.00102135
0.046 0 0.047 0 0.00504954 0.00102136
0.047 0 0.048 0 0.00504949 0.00102137
0.048 0 0.049 0 0.00504944 0.00102138
0.049 0 0.05 0 0.00504939 0.00102139
