# time=80520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506871 0.00102567
-0.049 0 -0.048 0 0.00506864 0.00102569
-0.048 0 -0.047 0 0.00506857 0.0010257
-0.047 0 -0.046 0 0.0050685 0.00102571
-0.046 0 -0.045 0 0.00506843 0.00102573
-0.045 0 -0.044 0 0.00506837 0.00102574
-0.044 0 -0.043 0 0.0050683 0.00102575
-0.043 0 -0.042 0 0.00506823 0.00102577
-0.042 0 -0.041 0 0.00506816 0.00102578
-0.041 0 -0.04 0 0.0050681 0.00102579
-0.04 0 -0.039 0 0.00506803 0.00102581
-0.039 0 -0.038 0 0.00506796 0.00102582
-0.038 0 -0.037 0 0.00506789 0.00102584
-0.037 0 -0.036 0 0.00506782 0.00102585
-0.036 0 -0.035 0 0.00506775 0.00102586
-0.035 0 -0.034 0 0.00506769 0.00102588
-0.034 0 -0.033 0 0.00506762 0.00102589
-0.033 0 -0.032 0 0.00506755 0.0010259
-0.032 0 -0.031 0 0.00506749 0.00102592
-0.031 0 -0.03 0 0.00506742 0.00102593
-0.03 0 -0.029 0 0.00506735 0.00102595
-0.029 0 -0.028 0 0.00506728 0.00102596
-0.028 0 -0.027 0 0.00506721 0.00102597
-0.027 0 -0.026 0 0.00506714 0.00102599
-0.026 0 -0.025 0 0.00506708 0.001026
-0.025 0 -0.024 0 0.00506701 0.00102601
-0.024 0 -0.023 0 0.00506695 0.00102603
-0.023 0 -0.022 0 0.00506688 0.00102604
-0.022 0 -0.021 0 0.00506681 0.00102605
-0.021 0 -0.02 0 0.00506675 0.00102607
-0.02 0 -0.019 0 0.00506668 0.00102608
-0.019 0 -0.018 0 0.00506661 0.0010261
-0.018 0 -0.017 0 0.00506654 0.00102611
-0.017 0 -0.016 0 0.00506648 0.00102612
-0.016 0 -0.015 0 0.00506641 0.00102614
-0.015 0 -0.014 0 0.00506634 0.00102615
-0.014 0 -0.013 0 0.00506628 0.00102616
-0.013 0 -0.012 0 0.00506621 0.00102618
-0.012 0 -0.011 0 0.00506615 0.00102619
-0.011 0 -0.01 0 0.00506608 0.0010262
-0.01 0 -0.009 0 0.00506602 0.00102622
-0.009 0 -0.008 0 0.00506595 0.00102623
-0.008 0 -0.007 0 0.00506588 0.00102624
-0.007 0 -0.006 0 0.00506581 0.00102626
-0.006 0 -0.005 0 0.00506575 0.00102627
-0.005 0 -0.004 0 0.00506568 0.00102628
-0.004 0 -0.003 0 0.00506562 0.0010263
-0.003 0 -0.002 0 0.00506555 0.00102631
-0.002 0 -0.001 0 0.00506549 0.00102632
-0.001 0 -8.67362e-19 0 0.00506542 0.00102634
0 0 0.001 0 0.00506536 0.00102635
0.001 0 0.002 0 0.0050653 0.00102636
0.002 0 0.003 0 0.00506523 0.00102638
0.003 0 0.004 0 0.00506516 0.00102639
0.004 0 0.005 0 0.00506509 0.0010264
0.005 0 0.006 0 0.00506503 0.00102642
0.006 0 0.007 0 0.00506497 0.00102643
0.007 0 0.008 0 0.0050649 0.00102644
0.008 0 0.009 0 0.00506484 0.00102645
0.009 0 0.01 0 0.00506477 0.00102647
0.01 0 0.011 0 0.00506471 0.00102648
0.011 0 0.012 0 0.00506465 0.00102649
0.012 0 0.013 0 0.00506458 0.00102651
0.013 0 0.014 0 0.00506451 0.00102652
0.014 0 0.015 0 0.00506445 0.00102653
0.015 0 0.016 0 0.00506438 0.00102655
0.016 0 0.017 0 0.00506432 0.00102656
0.017 0 0.018 0 0.00506426 0.00102657
0.018 0 0.019 0 0.00506419 0.00102659
0.019 0 0.02 0 0.00506413 0.0010266
0.02 0 0.021 0 0.00506407 0.00102661
0.021 0 0.022 0 0.005064 0.00102662
0.022 0 0.023 0 0.00506394 0.00102664
0.023 0 0.024 0 0.00506387 0.00102665
0.024 0 0.025 0 0.00506381 0.00102666
0.025 0 0.026 0 0.00506374 0.00102668
0.026 0 0.027 0 0.00506368 0.00102669
0.027 0 0.028 0 0.00506362 0.0010267
0.028 0 0.029 0 0.00506355 0.00102671
0.029 0 0.03 0 0.00506349 0.00102673
0.03 0 0.031 0 0.00506343 0.00102674
0.031 0 0.032 0 0.00506337 0.00102675
0.032 0 0.033 0 0.0050633 0.00102677
0.033 0 0.034 0 0.00506323 0.00102678
0.034 0 0.035 0 0.00506317 0.00102679
0.035 0 0.036 0 0.00506311 0.00102681
0.036 0 0.037 0 0.00506305 0.00102682
0.037 0 0.038 0 0.00506298 0.00102683
0.038 0 0.039 0 0.00506292 0.00102684
0.039 0 0.04 0 0.00506286 0.00102686
0.04 0 0.041 0 0.0050628 0.00102687
0.041 0 0.042 0 0.00506274 0.00102688
0.042 0 0.043 0 0.00506267 0.00102689
0.043 0 0.044 0 0.00506261 0.00102691
0.044 0 0.045 0 0.00506254 0.00102692
0.045 0 0.046 0 0.00506248 0.00102693
0.046 0 0.047 0 0.00506242 0.00102694
0.047 0 0.048 0 0.00506236 0.00102696
0.048 0 0.049 0 0.0050623 0.00102697
0.049 0 0.05 0 0.00506223 0.00102698
