# time=74180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506327 0.00102362
-0.049 0 -0.048 0 0.00506321 0.00102364
-0.048 0 -0.047 0 0.00506314 0.00102365
-0.047 0 -0.046 0 0.00506307 0.00102366
-0.046 0 -0.045 0 0.00506301 0.00102367
-0.045 0 -0.044 0 0.00506295 0.00102369
-0.044 0 -0.043 0 0.00506289 0.0010237
-0.043 0 -0.042 0 0.00506282 0.00102371
-0.042 0 -0.041 0 0.00506276 0.00102372
-0.041 0 -0.04 0 0.0050627 0.00102374
-0.04 0 -0.039 0 0.00506264 0.00102375
-0.039 0 -0.038 0 0.00506258 0.00102376
-0.038 0 -0.037 0 0.00506251 0.00102378
-0.037 0 -0.036 0 0.00506244 0.00102379
-0.036 0 -0.035 0 0.00506238 0.0010238
-0.035 0 -0.034 0 0.00506232 0.00102381
-0.034 0 -0.033 0 0.00506226 0.00102383
-0.033 0 -0.032 0 0.0050622 0.00102384
-0.032 0 -0.031 0 0.00506214 0.00102385
-0.031 0 -0.03 0 0.00506207 0.00102386
-0.03 0 -0.029 0 0.00506201 0.00102388
-0.029 0 -0.028 0 0.00506195 0.00102389
-0.028 0 -0.027 0 0.00506189 0.0010239
-0.027 0 -0.026 0 0.00506182 0.00102391
-0.026 0 -0.025 0 0.00506176 0.00102393
-0.025 0 -0.024 0 0.0050617 0.00102394
-0.024 0 -0.023 0 0.00506164 0.00102395
-0.023 0 -0.022 0 0.00506158 0.00102396
-0.022 0 -0.021 0 0.00506152 0.00102398
-0.021 0 -0.02 0 0.00506146 0.00102399
-0.02 0 -0.019 0 0.00506139 0.001024
-0.019 0 -0.018 0 0.00506133 0.00102401
-0.018 0 -0.017 0 0.00506127 0.00102403
-0.017 0 -0.016 0 0.0050612 0.00102404
-0.016 0 -0.015 0 0.00506114 0.00102405
-0.015 0 -0.014 0 0.00506108 0.00102406
-0.014 0 -0.013 0 0.00506102 0.00102408
-0.013 0 -0.012 0 0.00506096 0.00102409
-0.012 0 -0.011 0 0.0050609 0.0010241
-0.011 0 -0.01 0 0.00506084 0.00102411
-0.01 0 -0.009 0 0.00506078 0.00102412
-0.009 0 -0.008 0 0.00506072 0.00102414
-0.008 0 -0.007 0 0.00506066 0.00102415
-0.007 0 -0.006 0 0.00506059 0.00102416
-0.006 0 -0.005 0 0.00506053 0.00102417
-0.005 0 -0.004 0 0.00506047 0.00102419
-0.004 0 -0.003 0 0.00506042 0.0010242
-0.003 0 -0.002 0 0.00506036 0.00102421
-0.002 0 -0.001 0 0.0050603 0.00102422
-0.001 0 -8.67362e-19 0 0.00506024 0.00102423
0 0 0.001 0 0.00506018 0.00102425
0.001 0 0.002 0 0.00506012 0.00102426
0.002 0 0.003 0 0.00506006 0.00102427
0.003 0 0.004 0 0.00505999 0.00102428
0.004 0 0.005 0 0.00505993 0.0010243
0.005 0 0.006 0 0.00505987 0.00102431
0.006 0 0.007 0 0.00505981 0.00102432
0.007 0 0.008 0 0.00505975 0.00102433
0.008 0 0.009 0 0.00505969 0.00102434
0.009 0 0.01 0 0.00505964 0.00102436
0.01 0 0.011 0 0.00505958 0.00102437
0.011 0 0.012 0 0.00505952 0.00102438
0.012 0 0.013 0 0.00505946 0.00102439
0.013 0 0.014 0 0.0050594 0.00102441
0.014 0 0.015 0 0.00505933 0.00102442
0.015 0 0.016 0 0.00505928 0.00102443
0.016 0 0.017 0 0.00505922 0.00102444
0.017 0 0.018 0 0.00505916 0.00102445
0.018 0 0.019 0 0.0050591 0.00102447
0.019 0 0.02 0 0.00505904 0.00102448
0.02 0 0.021 0 0.00505898 0.00102449
0.021 0 0.022 0 0.00505892 0.0010245
0.022 0 0.023 0 0.00505887 0.00102451
0.023 0 0.024 0 0.00505881 0.00102453
0.024 0 0.025 0 0.00505874 0.00102454
0.025 0 0.026 0 0.00505868 0.00102455
0.026 0 0.027 0 0.00505863 0.00102456
0.027 0 0.028 0 0.00505857 0.00102457
0.028 0 0.029 0 0.00505851 0.00102458
0.029 0 0.03 0 0.00505845 0.0010246
0.03 0 0.031 0 0.0050584 0.00102461
0.031 0 0.032 0 0.00505834 0.00102462
0.032 0 0.033 0 0.00505828 0.00102463
0.033 0 0.034 0 0.00505822 0.00102464
0.034 0 0.035 0 0.00505816 0.00102466
0.035 0 0.036 0 0.0050581 0.00102467
0.036 0 0.037 0 0.00505804 0.00102468
0.037 0 0.038 0 0.00505799 0.00102469
0.038 0 0.039 0 0.00505793 0.0010247
0.039 0 0.04 0 0.00505787 0.00102471
0.04 0 0.041 0 0.00505781 0.00102473
0.041 0 0.042 0 0.00505776 0.00102474
0.042 0 0.043 0 0.0050577 0.00102475
0.043 0 0.044 0 0.00505764 0.00102476
0.044 0 0.045 0 0.00505758 0.00102477
0.045 0 0.046 0 0.00505752 0.00102478
0.046 0 0.047 0 0.00505746 0.0010248
0.047 0 0.048 0 0.00505741 0.00102481
0.048 0 0.049 0 0.00505735 0.00102482
0.049 0 0.05 0 0.00505729 0.00102483
