# time=43680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503716 0.00101383
-0.049 0 -0.048 0 0.00503712 0.00101384
-0.048 0 -0.047 0 0.00503709 0.00101384
-0.047 0 -0.046 0 0.00503705 0.00101385
-0.046 0 -0.045 0 0.00503701 0.00101386
-0.045 0 -0.044 0 0.00503697 0.00101387
-0.044 0 -0.043 0 0.00503693 0.00101387
-0.043 0 -0.042 0 0.00503689 0.00101388
-0.042 0 -0.041 0 0.00503686 0.00101389
-0.041 0 -0.04 0 0.00503682 0.0010139
-0.04 0 -0.039 0 0.00503678 0.0010139
-0.039 0 -0.038 0 0.00503675 0.00101391
-0.038 0 -0.037 0 0.00503671 0.00101392
-0.037 0 -0.036 0 0.00503667 0.00101393
-0.036 0 -0.035 0 0.00503664 0.00101393
-0.035 0 -0.034 0 0.0050366 0.00101394
-0.034 0 -0.033 0 0.00503656 0.00101395
-0.033 0 -0.032 0 0.00503652 0.00101396
-0.032 0 -0.031 0 0.00503649 0.00101396
-0.031 0 -0.03 0 0.00503645 0.00101397
-0.03 0 -0.029 0 0.00503641 0.00101398
-0.029 0 -0.028 0 0.00503638 0.00101399
-0.028 0 -0.027 0 0.00503634 0.00101399
-0.027 0 -0.026 0 0.0050363 0.001014
-0.026 0 -0.025 0 0.00503627 0.00101401
-0.025 0 -0.024 0 0.00503623 0.00101402
-0.024 0 -0.023 0 0.00503619 0.00101402
-0.023 0 -0.022 0 0.00503615 0.00101403
-0.022 0 -0.021 0 0.00503612 0.00101404
-0.021 0 -0.02 0 0.00503608 0.00101405
-0.02 0 -0.019 0 0.00503605 0.00101405
-0.019 0 -0.018 0 0.00503601 0.00101406
-0.018 0 -0.017 0 0.00503597 0.00101407
-0.017 0 -0.016 0 0.00503594 0.00101407
-0.016 0 -0.015 0 0.0050359 0.00101408
-0.015 0 -0.014 0 0.00503586 0.00101409
-0.014 0 -0.013 0 0.00503582 0.0010141
-0.013 0 -0.012 0 0.00503579 0.0010141
-0.012 0 -0.011 0 0.00503575 0.00101411
-0.011 0 -0.01 0 0.00503572 0.00101412
-0.01 0 -0.009 0 0.00503568 0.00101413
-0.009 0 -0.008 0 0.00503565 0.00101413
-0.008 0 -0.007 0 0.00503561 0.00101414
-0.007 0 -0.006 0 0.00503558 0.00101415
-0.006 0 -0.005 0 0.00503554 0.00101415
-0.005 0 -0.004 0 0.0050355 0.00101416
-0.004 0 -0.003 0 0.00503546 0.00101417
-0.003 0 -0.002 0 0.00503543 0.00101418
-0.002 0 -0.001 0 0.00503539 0.00101418
-0.001 0 -8.67362e-19 0 0.00503536 0.00101419
0 0 0.001 0 0.00503532 0.0010142
0.001 0 0.002 0 0.00503529 0.00101421
0.002 0 0.003 0 0.00503525 0.00101421
0.003 0 0.004 0 0.00503522 0.00101422
0.004 0 0.005 0 0.00503518 0.00101423
0.005 0 0.006 0 0.00503515 0.00101423
0.006 0 0.007 0 0.0050351 0.00101424
0.007 0 0.008 0 0.00503507 0.00101425
0.008 0 0.009 0 0.00503503 0.00101426
0.009 0 0.01 0 0.005035 0.00101426
0.01 0 0.011 0 0.00503497 0.00101427
0.011 0 0.012 0 0.00503493 0.00101428
0.012 0 0.013 0 0.0050349 0.00101428
0.013 0 0.014 0 0.00503486 0.00101429
0.014 0 0.015 0 0.00503483 0.0010143
0.015 0 0.016 0 0.00503479 0.00101431
0.016 0 0.017 0 0.00503475 0.00101431
0.017 0 0.018 0 0.00503472 0.00101432
0.018 0 0.019 0 0.00503468 0.00101433
0.019 0 0.02 0 0.00503465 0.00101433
0.02 0 0.021 0 0.00503461 0.00101434
0.021 0 0.022 0 0.00503458 0.00101435
0.022 0 0.023 0 0.00503454 0.00101435
0.023 0 0.024 0 0.00503451 0.00101436
0.024 0 0.025 0 0.00503448 0.00101437
0.025 0 0.026 0 0.00503444 0.00101438
0.026 0 0.027 0 0.0050344 0.00101438
0.027 0 0.028 0 0.00503437 0.00101439
0.028 0 0.029 0 0.00503433 0.0010144
0.029 0 0.03 0 0.0050343 0.0010144
0.03 0 0.031 0 0.00503426 0.00101441
0.031 0 0.032 0 0.00503423 0.00101442
0.032 0 0.033 0 0.0050342 0.00101442
0.033 0 0.034 0 0.00503416 0.00101443
0.034 0 0.035 0 0.00503413 0.00101444
0.035 0 0.036 0 0.00503409 0.00101445
0.036 0 0.037 0 0.00503405 0.00101445
0.037 0 0.038 0 0.00503402 0.00101446
0.038 0 0.039 0 0.00503399 0.00101447
0.039 0 0.04 0 0.00503395 0.00101447
0.04 0 0.041 0 0.00503392 0.00101448
0.041 0 0.042 0 0.00503388 0.00101449
0.042 0 0.043 0 0.00503385 0.00101449
0.043 0 0.044 0 0.00503382 0.0010145
0.044 0 0.045 0 0.00503378 0.00101451
0.045 0 0.046 0 0.00503375 0.00101452
0.046 0 0.047 0 0.00503371 0.00101452
0.047 0 0.048 0 0.00503368 0.00101453
0.048 0 0.049 0 0.00503364 0.00101454
0.049 0 0.05 0 0.00503361 0.00101454
