# time=98240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508395 0.00103142
-0.049 0 -0.048 0 0.00508387 0.00103144
-0.048 0 -0.047 0 0.00508379 0.00103145
-0.047 0 -0.046 0 0.00508371 0.00103147
-0.046 0 -0.045 0 0.00508362 0.00103149
-0.045 0 -0.044 0 0.00508354 0.0010315
-0.044 0 -0.043 0 0.00508346 0.00103152
-0.043 0 -0.042 0 0.00508338 0.00103154
-0.042 0 -0.041 0 0.00508329 0.00103155
-0.041 0 -0.04 0 0.00508321 0.00103157
-0.04 0 -0.039 0 0.00508312 0.00103159
-0.039 0 -0.038 0 0.00508304 0.00103161
-0.038 0 -0.037 0 0.00508296 0.00103162
-0.037 0 -0.036 0 0.00508287 0.00103164
-0.036 0 -0.035 0 0.00508279 0.00103166
-0.035 0 -0.034 0 0.00508271 0.00103167
-0.034 0 -0.033 0 0.00508263 0.00103169
-0.033 0 -0.032 0 0.00508255 0.00103171
-0.032 0 -0.031 0 0.00508247 0.00103172
-0.031 0 -0.03 0 0.00508239 0.00103174
-0.03 0 -0.029 0 0.0050823 0.00103176
-0.029 0 -0.028 0 0.00508221 0.00103177
-0.028 0 -0.027 0 0.00508213 0.00103179
-0.027 0 -0.026 0 0.00508205 0.00103181
-0.026 0 -0.025 0 0.00508197 0.00103182
-0.025 0 -0.024 0 0.00508189 0.00103184
-0.024 0 -0.023 0 0.00508181 0.00103186
-0.023 0 -0.022 0 0.00508173 0.00103187
-0.022 0 -0.021 0 0.00508165 0.00103189
-0.021 0 -0.02 0 0.00508157 0.0010319
-0.02 0 -0.019 0 0.00508149 0.00103192
-0.019 0 -0.018 0 0.0050814 0.00103194
-0.018 0 -0.017 0 0.00508132 0.00103196
-0.017 0 -0.016 0 0.00508124 0.00103197
-0.016 0 -0.015 0 0.00508116 0.00103199
-0.015 0 -0.014 0 0.00508108 0.001032
-0.014 0 -0.013 0 0.005081 0.00103202
-0.013 0 -0.012 0 0.00508092 0.00103204
-0.012 0 -0.011 0 0.00508084 0.00103205
-0.011 0 -0.01 0 0.00508076 0.00103207
-0.01 0 -0.009 0 0.00508068 0.00103209
-0.009 0 -0.008 0 0.00508059 0.0010321
-0.008 0 -0.007 0 0.00508051 0.00103212
-0.007 0 -0.006 0 0.00508043 0.00103214
-0.006 0 -0.005 0 0.00508035 0.00103215
-0.005 0 -0.004 0 0.00508027 0.00103217
-0.004 0 -0.003 0 0.00508019 0.00103218
-0.003 0 -0.002 0 0.00508012 0.0010322
-0.002 0 -0.001 0 0.00508004 0.00103222
-0.001 0 -8.67362e-19 0 0.00507996 0.00103223
0 0 0.001 0 0.00507988 0.00103225
0.001 0 0.002 0 0.0050798 0.00103227
0.002 0 0.003 0 0.00507971 0.00103228
0.003 0 0.004 0 0.00507963 0.0010323
0.004 0 0.005 0 0.00507956 0.00103231
0.005 0 0.006 0 0.00507948 0.00103233
0.006 0 0.007 0 0.0050794 0.00103235
0.007 0 0.008 0 0.00507932 0.00103236
0.008 0 0.009 0 0.00507924 0.00103238
0.009 0 0.01 0 0.00507916 0.00103239
0.01 0 0.011 0 0.00507909 0.00103241
0.011 0 0.012 0 0.00507901 0.00103243
0.012 0 0.013 0 0.00507892 0.00103244
0.013 0 0.014 0 0.00507884 0.00103246
0.014 0 0.015 0 0.00507877 0.00103247
0.015 0 0.016 0 0.00507869 0.00103249
0.016 0 0.017 0 0.00507861 0.00103251
0.017 0 0.018 0 0.00507853 0.00103252
0.018 0 0.019 0 0.00507846 0.00103254
0.019 0 0.02 0 0.00507838 0.00103255
0.02 0 0.021 0 0.0050783 0.00103257
0.021 0 0.022 0 0.00507823 0.00103259
0.022 0 0.023 0 0.00507814 0.0010326
0.023 0 0.024 0 0.00507806 0.00103262
0.024 0 0.025 0 0.00507799 0.00103263
0.025 0 0.026 0 0.00507791 0.00103265
0.026 0 0.027 0 0.00507783 0.00103266
0.027 0 0.028 0 0.00507776 0.00103268
0.028 0 0.029 0 0.00507768 0.00103269
0.029 0 0.03 0 0.0050776 0.00103271
0.03 0 0.031 0 0.00507753 0.00103273
0.031 0 0.032 0 0.00507745 0.00103274
0.032 0 0.033 0 0.00507737 0.00103276
0.033 0 0.034 0 0.00507729 0.00103277
0.034 0 0.035 0 0.00507721 0.00103279
0.035 0 0.036 0 0.00507714 0.00103281
0.036 0 0.037 0 0.00507706 0.00103282
0.037 0 0.038 0 0.00507699 0.00103284
0.038 0 0.039 0 0.00507691 0.00103285
0.039 0 0.04 0 0.00507683 0.00103287
0.04 0 0.041 0 0.00507676 0.00103288
0.041 0 0.042 0 0.00507668 0.0010329
0.042 0 0.043 0 0.00507661 0.00103291
0.043 0 0.044 0 0.00507652 0.00103293
0.044 0 0.045 0 0.00507645 0.00103295
0.045 0 0.046 0 0.00507637 0.00103296
0.046 0 0.047 0 0.0050763 0.00103298
0.047 0 0.048 0 0.00507622 0.00103299
0.048 0 0.049 0 0.00507615 0.00103301
0.049 0 0.05 0 0.00507607 0.00103302
