# time=53230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504532 0.00101688
-0.049 0 -0.048 0 0.00504528 0.00101689
-0.048 0 -0.047 0 0.00504523 0.0010169
-0.047 0 -0.046 0 0.00504519 0.00101691
-0.046 0 -0.045 0 0.00504513 0.00101692
-0.045 0 -0.044 0 0.00504509 0.00101693
-0.044 0 -0.043 0 0.00504504 0.00101694
-0.043 0 -0.042 0 0.005045 0.00101695
-0.042 0 -0.041 0 0.00504495 0.00101696
-0.041 0 -0.04 0 0.00504491 0.00101697
-0.04 0 -0.039 0 0.00504486 0.00101698
-0.039 0 -0.038 0 0.00504482 0.00101698
-0.038 0 -0.037 0 0.00504478 0.00101699
-0.037 0 -0.036 0 0.00504473 0.001017
-0.036 0 -0.035 0 0.00504468 0.00101701
-0.035 0 -0.034 0 0.00504463 0.00101702
-0.034 0 -0.033 0 0.00504459 0.00101703
-0.033 0 -0.032 0 0.00504455 0.00101704
-0.032 0 -0.031 0 0.0050445 0.00101705
-0.031 0 -0.03 0 0.00504446 0.00101706
-0.03 0 -0.029 0 0.00504441 0.00101707
-0.029 0 -0.028 0 0.00504437 0.00101708
-0.028 0 -0.027 0 0.00504433 0.00101708
-0.027 0 -0.026 0 0.00504428 0.00101709
-0.026 0 -0.025 0 0.00504423 0.0010171
-0.025 0 -0.024 0 0.00504419 0.00101711
-0.024 0 -0.023 0 0.00504414 0.00101712
-0.023 0 -0.022 0 0.0050441 0.00101713
-0.022 0 -0.021 0 0.00504406 0.00101714
-0.021 0 -0.02 0 0.00504401 0.00101715
-0.02 0 -0.019 0 0.00504397 0.00101716
-0.019 0 -0.018 0 0.00504392 0.00101716
-0.018 0 -0.017 0 0.00504388 0.00101717
-0.017 0 -0.016 0 0.00504384 0.00101718
-0.016 0 -0.015 0 0.00504379 0.00101719
-0.015 0 -0.014 0 0.00504374 0.0010172
-0.014 0 -0.013 0 0.0050437 0.00101721
-0.013 0 -0.012 0 0.00504366 0.00101722
-0.012 0 -0.011 0 0.00504361 0.00101723
-0.011 0 -0.01 0 0.00504357 0.00101724
-0.01 0 -0.009 0 0.00504353 0.00101725
-0.009 0 -0.008 0 0.00504348 0.00101725
-0.008 0 -0.007 0 0.00504344 0.00101726
-0.007 0 -0.006 0 0.0050434 0.00101727
-0.006 0 -0.005 0 0.00504335 0.00101728
-0.005 0 -0.004 0 0.0050433 0.00101729
-0.004 0 -0.003 0 0.00504326 0.0010173
-0.003 0 -0.002 0 0.00504322 0.00101731
-0.002 0 -0.001 0 0.00504318 0.00101732
-0.001 0 -8.67362e-19 0 0.00504313 0.00101732
0 0 0.001 0 0.00504309 0.00101733
0.001 0 0.002 0 0.00504305 0.00101734
0.002 0 0.003 0 0.005043 0.00101735
0.003 0 0.004 0 0.00504296 0.00101736
0.004 0 0.005 0 0.00504292 0.00101737
0.005 0 0.006 0 0.00504287 0.00101738
0.006 0 0.007 0 0.00504283 0.00101739
0.007 0 0.008 0 0.00504278 0.0010174
0.008 0 0.009 0 0.00504274 0.0010174
0.009 0 0.01 0 0.0050427 0.00101741
0.01 0 0.011 0 0.00504266 0.00101742
0.011 0 0.012 0 0.00504262 0.00101743
0.012 0 0.013 0 0.00504257 0.00101744
0.013 0 0.014 0 0.00504253 0.00101745
0.014 0 0.015 0 0.00504249 0.00101746
0.015 0 0.016 0 0.00504244 0.00101746
0.016 0 0.017 0 0.0050424 0.00101747
0.017 0 0.018 0 0.00504235 0.00101748
0.018 0 0.019 0 0.00504231 0.00101749
0.019 0 0.02 0 0.00504227 0.0010175
0.02 0 0.021 0 0.00504223 0.00101751
0.021 0 0.022 0 0.00504219 0.00101752
0.022 0 0.023 0 0.00504215 0.00101752
0.023 0 0.024 0 0.0050421 0.00101753
0.024 0 0.025 0 0.00504206 0.00101754
0.025 0 0.026 0 0.00504201 0.00101755
0.026 0 0.027 0 0.00504197 0.00101756
0.027 0 0.028 0 0.00504193 0.00101757
0.028 0 0.029 0 0.00504189 0.00101758
0.029 0 0.03 0 0.00504185 0.00101758
0.03 0 0.031 0 0.00504181 0.00101759
0.031 0 0.032 0 0.00504176 0.0010176
0.032 0 0.033 0 0.00504172 0.00101761
0.033 0 0.034 0 0.00504168 0.00101762
0.034 0 0.035 0 0.00504164 0.00101763
0.035 0 0.036 0 0.00504159 0.00101764
0.036 0 0.037 0 0.00504155 0.00101764
0.037 0 0.038 0 0.00504151 0.00101765
0.038 0 0.039 0 0.00504147 0.00101766
0.039 0 0.04 0 0.00504143 0.00101767
0.04 0 0.041 0 0.00504139 0.00101768
0.041 0 0.042 0 0.00504135 0.00101769
0.042 0 0.043 0 0.0050413 0.00101769
0.043 0 0.044 0 0.00504126 0.0010177
0.044 0 0.045 0 0.00504122 0.00101771
0.045 0 0.046 0 0.00504118 0.00101772
0.046 0 0.047 0 0.00504113 0.00101773
0.047 0 0.048 0 0.00504109 0.00101774
0.048 0 0.049 0 0.00504105 0.00101774
0.049 0 0.05 0 0.00504101 0.00101775
