# time=24850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502111 0.00100783
-0.049 0 -0.048 0 0.00502109 0.00100784
-0.048 0 -0.047 0 0.00502106 0.00100784
-0.047 0 -0.046 0 0.00502104 0.00100784
-0.046 0 -0.045 0 0.00502102 0.00100785
-0.045 0 -0.044 0 0.005021 0.00100785
-0.044 0 -0.043 0 0.00502098 0.00100786
-0.043 0 -0.042 0 0.00502095 0.00100786
-0.042 0 -0.041 0 0.00502093 0.00100787
-0.041 0 -0.04 0 0.00502091 0.00100787
-0.04 0 -0.039 0 0.00502089 0.00100788
-0.039 0 -0.038 0 0.00502087 0.00100788
-0.038 0 -0.037 0 0.00502085 0.00100788
-0.037 0 -0.036 0 0.00502083 0.00100789
-0.036 0 -0.035 0 0.00502081 0.00100789
-0.035 0 -0.034 0 0.00502079 0.0010079
-0.034 0 -0.033 0 0.00502077 0.0010079
-0.033 0 -0.032 0 0.00502074 0.00100791
-0.032 0 -0.031 0 0.00502072 0.00100791
-0.031 0 -0.03 0 0.0050207 0.00100791
-0.03 0 -0.029 0 0.00502067 0.00100792
-0.029 0 -0.028 0 0.00502065 0.00100792
-0.028 0 -0.027 0 0.00502063 0.00100793
-0.027 0 -0.026 0 0.00502061 0.00100793
-0.026 0 -0.025 0 0.00502059 0.00100794
-0.025 0 -0.024 0 0.00502057 0.00100794
-0.024 0 -0.023 0 0.00502055 0.00100794
-0.023 0 -0.022 0 0.00502053 0.00100795
-0.022 0 -0.021 0 0.0050205 0.00100795
-0.021 0 -0.02 0 0.00502048 0.00100796
-0.02 0 -0.019 0 0.00502046 0.00100796
-0.019 0 -0.018 0 0.00502044 0.00100797
-0.018 0 -0.017 0 0.00502042 0.00100797
-0.017 0 -0.016 0 0.0050204 0.00100797
-0.016 0 -0.015 0 0.00502038 0.00100798
-0.015 0 -0.014 0 0.00502036 0.00100798
-0.014 0 -0.013 0 0.00502034 0.00100799
-0.013 0 -0.012 0 0.00502031 0.00100799
-0.012 0 -0.011 0 0.00502029 0.001008
-0.011 0 -0.01 0 0.00502027 0.001008
-0.01 0 -0.009 0 0.00502025 0.001008
-0.009 0 -0.008 0 0.00502023 0.00100801
-0.008 0 -0.007 0 0.00502021 0.00100801
-0.007 0 -0.006 0 0.00502019 0.00100802
-0.006 0 -0.005 0 0.00502017 0.00100802
-0.005 0 -0.004 0 0.00502015 0.00100802
-0.004 0 -0.003 0 0.00502013 0.00100803
-0.003 0 -0.002 0 0.00502011 0.00100803
-0.002 0 -0.001 0 0.00502008 0.00100804
-0.001 0 -8.67362e-19 0 0.00502006 0.00100804
0 0 0.001 0 0.00502004 0.00100805
0.001 0 0.002 0 0.00502002 0.00100805
0.002 0 0.003 0 0.00502 0.00100805
0.003 0 0.004 0 0.00501998 0.00100806
0.004 0 0.005 0 0.00501996 0.00100806
0.005 0 0.006 0 0.00501994 0.00100807
0.006 0 0.007 0 0.00501993 0.00100807
0.007 0 0.008 0 0.0050199 0.00100808
0.008 0 0.009 0 0.00501988 0.00100808
0.009 0 0.01 0 0.00501986 0.00100808
0.01 0 0.011 0 0.00501984 0.00100809
0.011 0 0.012 0 0.00501982 0.00100809
0.012 0 0.013 0 0.0050198 0.00100809
0.013 0 0.014 0 0.00501978 0.0010081
0.014 0 0.015 0 0.00501976 0.0010081
0.015 0 0.016 0 0.00501974 0.00100811
0.016 0 0.017 0 0.00501972 0.00100811
0.017 0 0.018 0 0.0050197 0.00100812
0.018 0 0.019 0 0.00501967 0.00100812
0.019 0 0.02 0 0.00501965 0.00100812
0.02 0 0.021 0 0.00501963 0.00100813
0.021 0 0.022 0 0.00501961 0.00100813
0.022 0 0.023 0 0.0050196 0.00100814
0.023 0 0.024 0 0.00501958 0.00100814
0.024 0 0.025 0 0.00501956 0.00100814
0.025 0 0.026 0 0.00501954 0.00100815
0.026 0 0.027 0 0.00501952 0.00100815
0.027 0 0.028 0 0.0050195 0.00100816
0.028 0 0.029 0 0.00501947 0.00100816
0.029 0 0.03 0 0.00501945 0.00100816
0.03 0 0.031 0 0.00501943 0.00100817
0.031 0 0.032 0 0.00501941 0.00100817
0.032 0 0.033 0 0.00501939 0.00100818
0.033 0 0.034 0 0.00501937 0.00100818
0.034 0 0.035 0 0.00501936 0.00100818
0.035 0 0.036 0 0.00501934 0.00100819
0.036 0 0.037 0 0.00501932 0.00100819
0.037 0 0.038 0 0.0050193 0.0010082
0.038 0 0.039 0 0.00501927 0.0010082
0.039 0 0.04 0 0.00501925 0.0010082
0.04 0 0.041 0 0.00501923 0.00100821
0.041 0 0.042 0 0.00501921 0.00100821
0.042 0 0.043 0 0.00501919 0.00100822
0.043 0 0.044 0 0.00501918 0.00100822
0.044 0 0.045 0 0.00501916 0.00100822
0.045 0 0.046 0 0.00501914 0.00100823
0.046 0 0.047 0 0.00501912 0.00100823
0.047 0 0.048 0 0.0050191 0.00100824
0.048 0 0.049 0 0.00501907 0.00100824
0.049 0 0.05 0 0.00501905 0.00100824
