# time=87310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507455 0.00102787
-0.049 0 -0.048 0 0.00507447 0.00102789
-0.048 0 -0.047 0 0.0050744 0.0010279
-0.047 0 -0.046 0 0.00507432 0.00102791
-0.046 0 -0.045 0 0.00507425 0.00102793
-0.045 0 -0.044 0 0.00507418 0.00102794
-0.044 0 -0.043 0 0.0050741 0.00102796
-0.043 0 -0.042 0 0.00507403 0.00102797
-0.042 0 -0.041 0 0.00507396 0.00102799
-0.041 0 -0.04 0 0.00507388 0.001028
-0.04 0 -0.039 0 0.00507381 0.00102802
-0.039 0 -0.038 0 0.00507373 0.00102804
-0.038 0 -0.037 0 0.00507366 0.00102805
-0.037 0 -0.036 0 0.00507358 0.00102806
-0.036 0 -0.035 0 0.00507351 0.00102808
-0.035 0 -0.034 0 0.00507344 0.00102809
-0.034 0 -0.033 0 0.00507337 0.00102811
-0.033 0 -0.032 0 0.00507329 0.00102812
-0.032 0 -0.031 0 0.00507322 0.00102814
-0.031 0 -0.03 0 0.00507315 0.00102815
-0.03 0 -0.029 0 0.00507308 0.00102817
-0.029 0 -0.028 0 0.005073 0.00102818
-0.028 0 -0.027 0 0.00507292 0.0010282
-0.027 0 -0.026 0 0.00507285 0.00102821
-0.026 0 -0.025 0 0.00507278 0.00102823
-0.025 0 -0.024 0 0.00507271 0.00102824
-0.024 0 -0.023 0 0.00507264 0.00102826
-0.023 0 -0.022 0 0.00507256 0.00102827
-0.022 0 -0.021 0 0.00507249 0.00102829
-0.021 0 -0.02 0 0.00507242 0.0010283
-0.02 0 -0.019 0 0.00507235 0.00102832
-0.019 0 -0.018 0 0.00507228 0.00102833
-0.018 0 -0.017 0 0.0050722 0.00102835
-0.017 0 -0.016 0 0.00507213 0.00102836
-0.016 0 -0.015 0 0.00507206 0.00102837
-0.015 0 -0.014 0 0.00507198 0.00102839
-0.014 0 -0.013 0 0.00507191 0.0010284
-0.013 0 -0.012 0 0.00507184 0.00102842
-0.012 0 -0.011 0 0.00507177 0.00102843
-0.011 0 -0.01 0 0.0050717 0.00102845
-0.01 0 -0.009 0 0.00507163 0.00102846
-0.009 0 -0.008 0 0.00507156 0.00102848
-0.008 0 -0.007 0 0.00507148 0.00102849
-0.007 0 -0.006 0 0.00507141 0.00102851
-0.006 0 -0.005 0 0.00507134 0.00102852
-0.005 0 -0.004 0 0.00507127 0.00102853
-0.004 0 -0.003 0 0.0050712 0.00102855
-0.003 0 -0.002 0 0.00507113 0.00102856
-0.002 0 -0.001 0 0.00507106 0.00102858
-0.001 0 -8.67362e-19 0 0.00507099 0.00102859
0 0 0.001 0 0.00507092 0.00102861
0.001 0 0.002 0 0.00507085 0.00102862
0.002 0 0.003 0 0.00507077 0.00102864
0.003 0 0.004 0 0.0050707 0.00102865
0.004 0 0.005 0 0.00507063 0.00102866
0.005 0 0.006 0 0.00507056 0.00102868
0.006 0 0.007 0 0.00507049 0.00102869
0.007 0 0.008 0 0.00507042 0.00102871
0.008 0 0.009 0 0.00507035 0.00102872
0.009 0 0.01 0 0.00507028 0.00102873
0.01 0 0.011 0 0.00507021 0.00102875
0.011 0 0.012 0 0.00507014 0.00102876
0.012 0 0.013 0 0.00507007 0.00102878
0.013 0 0.014 0 0.00507 0.00102879
0.014 0 0.015 0 0.00506993 0.00102881
0.015 0 0.016 0 0.00506986 0.00102882
0.016 0 0.017 0 0.00506979 0.00102883
0.017 0 0.018 0 0.00506972 0.00102885
0.018 0 0.019 0 0.00506965 0.00102886
0.019 0 0.02 0 0.00506958 0.00102888
0.02 0 0.021 0 0.00506952 0.00102889
0.021 0 0.022 0 0.00506945 0.0010289
0.022 0 0.023 0 0.00506938 0.00102892
0.023 0 0.024 0 0.0050693 0.00102893
0.024 0 0.025 0 0.00506923 0.00102895
0.025 0 0.026 0 0.00506917 0.00102896
0.026 0 0.027 0 0.0050691 0.00102897
0.027 0 0.028 0 0.00506903 0.00102899
0.028 0 0.029 0 0.00506896 0.001029
0.029 0 0.03 0 0.00506889 0.00102902
0.03 0 0.031 0 0.00506882 0.00102903
0.031 0 0.032 0 0.00506876 0.00102904
0.032 0 0.033 0 0.00506869 0.00102906
0.033 0 0.034 0 0.00506862 0.00102907
0.034 0 0.035 0 0.00506855 0.00102909
0.035 0 0.036 0 0.00506848 0.0010291
0.036 0 0.037 0 0.00506841 0.00102911
0.037 0 0.038 0 0.00506834 0.00102913
0.038 0 0.039 0 0.00506828 0.00102914
0.039 0 0.04 0 0.00506821 0.00102915
0.04 0 0.041 0 0.00506814 0.00102917
0.041 0 0.042 0 0.00506807 0.00102918
0.042 0 0.043 0 0.00506801 0.0010292
0.043 0 0.044 0 0.00506794 0.00102921
0.044 0 0.045 0 0.00506787 0.00102922
0.045 0 0.046 0 0.0050678 0.00102924
0.046 0 0.047 0 0.00506773 0.00102925
0.047 0 0.048 0 0.00506766 0.00102927
0.048 0 0.049 0 0.0050676 0.00102928
0.049 0 0.05 0 0.00506753 0.00102929
