# time=93890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508021 0.00103001
-0.049 0 -0.048 0 0.00508013 0.00103002
-0.048 0 -0.047 0 0.00508005 0.00103004
-0.047 0 -0.046 0 0.00507997 0.00103005
-0.046 0 -0.045 0 0.00507989 0.00103007
-0.045 0 -0.044 0 0.00507981 0.00103009
-0.044 0 -0.043 0 0.00507973 0.0010301
-0.043 0 -0.042 0 0.00507965 0.00103012
-0.042 0 -0.041 0 0.00507957 0.00103013
-0.041 0 -0.04 0 0.0050795 0.00103015
-0.04 0 -0.039 0 0.00507941 0.00103017
-0.039 0 -0.038 0 0.00507933 0.00103018
-0.038 0 -0.037 0 0.00507925 0.0010302
-0.037 0 -0.036 0 0.00507917 0.00103021
-0.036 0 -0.035 0 0.0050791 0.00103023
-0.035 0 -0.034 0 0.00507902 0.00103025
-0.034 0 -0.033 0 0.00507894 0.00103026
-0.033 0 -0.032 0 0.00507886 0.00103028
-0.032 0 -0.031 0 0.00507878 0.00103029
-0.031 0 -0.03 0 0.00507871 0.00103031
-0.03 0 -0.029 0 0.00507863 0.00103033
-0.029 0 -0.028 0 0.00507854 0.00103034
-0.028 0 -0.027 0 0.00507847 0.00103036
-0.027 0 -0.026 0 0.00507839 0.00103037
-0.026 0 -0.025 0 0.00507831 0.00103039
-0.025 0 -0.024 0 0.00507823 0.00103041
-0.024 0 -0.023 0 0.00507816 0.00103042
-0.023 0 -0.022 0 0.00507808 0.00103044
-0.022 0 -0.021 0 0.005078 0.00103045
-0.021 0 -0.02 0 0.00507793 0.00103047
-0.02 0 -0.019 0 0.00507785 0.00103049
-0.019 0 -0.018 0 0.00507776 0.0010305
-0.018 0 -0.017 0 0.00507769 0.00103052
-0.017 0 -0.016 0 0.00507761 0.00103053
-0.016 0 -0.015 0 0.00507753 0.00103055
-0.015 0 -0.014 0 0.00507746 0.00103056
-0.014 0 -0.013 0 0.00507738 0.00103058
-0.013 0 -0.012 0 0.0050773 0.00103059
-0.012 0 -0.011 0 0.00507723 0.00103061
-0.011 0 -0.01 0 0.00507715 0.00103063
-0.01 0 -0.009 0 0.00507708 0.00103064
-0.009 0 -0.008 0 0.00507699 0.00103066
-0.008 0 -0.007 0 0.00507692 0.00103067
-0.007 0 -0.006 0 0.00507684 0.00103069
-0.006 0 -0.005 0 0.00507676 0.0010307
-0.005 0 -0.004 0 0.00507669 0.00103072
-0.004 0 -0.003 0 0.00507661 0.00103073
-0.003 0 -0.002 0 0.00507654 0.00103075
-0.002 0 -0.001 0 0.00507646 0.00103077
-0.001 0 -8.67362e-19 0 0.00507639 0.00103078
0 0 0.001 0 0.00507631 0.0010308
0.001 0 0.002 0 0.00507623 0.00103081
0.002 0 0.003 0 0.00507615 0.00103083
0.003 0 0.004 0 0.00507608 0.00103084
0.004 0 0.005 0 0.005076 0.00103086
0.005 0 0.006 0 0.00507593 0.00103087
0.006 0 0.007 0 0.00507585 0.00103089
0.007 0 0.008 0 0.00507578 0.0010309
0.008 0 0.009 0 0.0050757 0.00103092
0.009 0 0.01 0 0.00507563 0.00103093
0.01 0 0.011 0 0.00507555 0.00103095
0.011 0 0.012 0 0.00507548 0.00103097
0.012 0 0.013 0 0.0050754 0.00103098
0.013 0 0.014 0 0.00507532 0.001031
0.014 0 0.015 0 0.00507525 0.00103101
0.015 0 0.016 0 0.00507517 0.00103103
0.016 0 0.017 0 0.0050751 0.00103104
0.017 0 0.018 0 0.00507502 0.00103106
0.018 0 0.019 0 0.00507495 0.00103107
0.019 0 0.02 0 0.00507488 0.00103109
0.02 0 0.021 0 0.0050748 0.0010311
0.021 0 0.022 0 0.00507473 0.00103112
0.022 0 0.023 0 0.00507465 0.00103113
0.023 0 0.024 0 0.00507457 0.00103115
0.024 0 0.025 0 0.0050745 0.00103116
0.025 0 0.026 0 0.00507443 0.00103118
0.026 0 0.027 0 0.00507435 0.00103119
0.027 0 0.028 0 0.00507428 0.00103121
0.028 0 0.029 0 0.00507421 0.00103122
0.029 0 0.03 0 0.00507413 0.00103124
0.03 0 0.031 0 0.00507406 0.00103125
0.031 0 0.032 0 0.00507399 0.00103127
0.032 0 0.033 0 0.00507391 0.00103128
0.033 0 0.034 0 0.00507383 0.0010313
0.034 0 0.035 0 0.00507376 0.00103131
0.035 0 0.036 0 0.00507369 0.00103133
0.036 0 0.037 0 0.00507362 0.00103134
0.037 0 0.038 0 0.00507354 0.00103136
0.038 0 0.039 0 0.00507347 0.00103137
0.039 0 0.04 0 0.0050734 0.00103139
0.04 0 0.041 0 0.00507333 0.0010314
0.041 0 0.042 0 0.00507325 0.00103142
0.042 0 0.043 0 0.00507318 0.00103143
0.043 0 0.044 0 0.0050731 0.00103145
0.044 0 0.045 0 0.00507303 0.00103146
0.045 0 0.046 0 0.00507296 0.00103148
0.046 0 0.047 0 0.00507289 0.00103149
0.047 0 0.048 0 0.00507281 0.00103151
0.048 0 0.049 0 0.00507274 0.00103152
0.049 0 0.05 0 0.00507267 0.00103154
