# time=52960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504509 0.0010168
-0.049 0 -0.048 0 0.00504504 0.00101681
-0.048 0 -0.047 0 0.005045 0.00101682
-0.047 0 -0.046 0 0.00504496 0.00101683
-0.046 0 -0.045 0 0.0050449 0.00101683
-0.045 0 -0.044 0 0.00504486 0.00101684
-0.044 0 -0.043 0 0.00504481 0.00101685
-0.043 0 -0.042 0 0.00504477 0.00101686
-0.042 0 -0.041 0 0.00504472 0.00101687
-0.041 0 -0.04 0 0.00504468 0.00101688
-0.04 0 -0.039 0 0.00504464 0.00101689
-0.039 0 -0.038 0 0.00504459 0.0010169
-0.038 0 -0.037 0 0.00504455 0.00101691
-0.037 0 -0.036 0 0.0050445 0.00101692
-0.036 0 -0.035 0 0.00504445 0.00101693
-0.035 0 -0.034 0 0.00504441 0.00101693
-0.034 0 -0.033 0 0.00504436 0.00101694
-0.033 0 -0.032 0 0.00504432 0.00101695
-0.032 0 -0.031 0 0.00504428 0.00101696
-0.031 0 -0.03 0 0.00504423 0.00101697
-0.03 0 -0.029 0 0.00504419 0.00101698
-0.029 0 -0.028 0 0.00504414 0.00101699
-0.028 0 -0.027 0 0.0050441 0.001017
-0.027 0 -0.026 0 0.00504406 0.00101701
-0.026 0 -0.025 0 0.00504401 0.00101702
-0.025 0 -0.024 0 0.00504396 0.00101702
-0.024 0 -0.023 0 0.00504392 0.00101703
-0.023 0 -0.022 0 0.00504387 0.00101704
-0.022 0 -0.021 0 0.00504383 0.00101705
-0.021 0 -0.02 0 0.00504379 0.00101706
-0.02 0 -0.019 0 0.00504374 0.00101707
-0.019 0 -0.018 0 0.0050437 0.00101708
-0.018 0 -0.017 0 0.00504366 0.00101709
-0.017 0 -0.016 0 0.00504361 0.0010171
-0.016 0 -0.015 0 0.00504357 0.0010171
-0.015 0 -0.014 0 0.00504352 0.00101711
-0.014 0 -0.013 0 0.00504348 0.00101712
-0.013 0 -0.012 0 0.00504343 0.00101713
-0.012 0 -0.011 0 0.00504339 0.00101714
-0.011 0 -0.01 0 0.00504335 0.00101715
-0.01 0 -0.009 0 0.0050433 0.00101716
-0.009 0 -0.008 0 0.00504326 0.00101717
-0.008 0 -0.007 0 0.00504322 0.00101717
-0.007 0 -0.006 0 0.00504318 0.00101718
-0.006 0 -0.005 0 0.00504313 0.00101719
-0.005 0 -0.004 0 0.00504308 0.0010172
-0.004 0 -0.003 0 0.00504304 0.00101721
-0.003 0 -0.002 0 0.005043 0.00101722
-0.002 0 -0.001 0 0.00504296 0.00101723
-0.001 0 -8.67362e-19 0 0.00504291 0.00101724
0 0 0.001 0 0.00504287 0.00101724
0.001 0 0.002 0 0.00504283 0.00101725
0.002 0 0.003 0 0.00504279 0.00101726
0.003 0 0.004 0 0.00504274 0.00101727
0.004 0 0.005 0 0.0050427 0.00101728
0.005 0 0.006 0 0.00504265 0.00101729
0.006 0 0.007 0 0.00504261 0.0010173
0.007 0 0.008 0 0.00504257 0.00101731
0.008 0 0.009 0 0.00504252 0.00101731
0.009 0 0.01 0 0.00504248 0.00101732
0.01 0 0.011 0 0.00504244 0.00101733
0.011 0 0.012 0 0.0050424 0.00101734
0.012 0 0.013 0 0.00504236 0.00101735
0.013 0 0.014 0 0.00504231 0.00101736
0.014 0 0.015 0 0.00504227 0.00101737
0.015 0 0.016 0 0.00504222 0.00101738
0.016 0 0.017 0 0.00504218 0.00101738
0.017 0 0.018 0 0.00504214 0.00101739
0.018 0 0.019 0 0.0050421 0.0010174
0.019 0 0.02 0 0.00504206 0.00101741
0.02 0 0.021 0 0.00504201 0.00101742
0.021 0 0.022 0 0.00504197 0.00101743
0.022 0 0.023 0 0.00504193 0.00101743
0.023 0 0.024 0 0.00504189 0.00101744
0.024 0 0.025 0 0.00504185 0.00101745
0.025 0 0.026 0 0.0050418 0.00101746
0.026 0 0.027 0 0.00504176 0.00101747
0.027 0 0.028 0 0.00504172 0.00101748
0.028 0 0.029 0 0.00504167 0.00101749
0.029 0 0.03 0 0.00504163 0.00101749
0.03 0 0.031 0 0.00504159 0.0010175
0.031 0 0.032 0 0.00504155 0.00101751
0.032 0 0.033 0 0.00504151 0.00101752
0.033 0 0.034 0 0.00504147 0.00101753
0.034 0 0.035 0 0.00504143 0.00101754
0.035 0 0.036 0 0.00504138 0.00101755
0.036 0 0.037 0 0.00504134 0.00101755
0.037 0 0.038 0 0.0050413 0.00101756
0.038 0 0.039 0 0.00504126 0.00101757
0.039 0 0.04 0 0.00504122 0.00101758
0.04 0 0.041 0 0.00504117 0.00101759
0.041 0 0.042 0 0.00504113 0.00101759
0.042 0 0.043 0 0.00504109 0.0010176
0.043 0 0.044 0 0.00504105 0.00101761
0.044 0 0.045 0 0.00504101 0.00101762
0.045 0 0.046 0 0.00504097 0.00101763
0.046 0 0.047 0 0.00504092 0.00101764
0.047 0 0.048 0 0.00504088 0.00101765
0.048 0 0.049 0 0.00504084 0.00101765
0.049 0 0.05 0 0.0050408 0.00101766
