# time=98470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508415 0.0010315
-0.049 0 -0.048 0 0.00508407 0.00103151
-0.048 0 -0.047 0 0.00508399 0.00103153
-0.047 0 -0.046 0 0.0050839 0.00103155
-0.046 0 -0.045 0 0.00508382 0.00103156
-0.045 0 -0.044 0 0.00508374 0.00103158
-0.044 0 -0.043 0 0.00508365 0.0010316
-0.043 0 -0.042 0 0.00508357 0.00103161
-0.042 0 -0.041 0 0.00508349 0.00103163
-0.041 0 -0.04 0 0.00508341 0.00103165
-0.04 0 -0.039 0 0.00508332 0.00103166
-0.039 0 -0.038 0 0.00508323 0.00103168
-0.038 0 -0.037 0 0.00508315 0.0010317
-0.037 0 -0.036 0 0.00508307 0.00103171
-0.036 0 -0.035 0 0.00508299 0.00103173
-0.035 0 -0.034 0 0.00508291 0.00103175
-0.034 0 -0.033 0 0.00508282 0.00103176
-0.033 0 -0.032 0 0.00508274 0.00103178
-0.032 0 -0.031 0 0.00508266 0.0010318
-0.031 0 -0.03 0 0.00508258 0.00103181
-0.03 0 -0.029 0 0.0050825 0.00103183
-0.029 0 -0.028 0 0.00508241 0.00103185
-0.028 0 -0.027 0 0.00508233 0.00103187
-0.027 0 -0.026 0 0.00508225 0.00103188
-0.026 0 -0.025 0 0.00508216 0.0010319
-0.025 0 -0.024 0 0.00508208 0.00103191
-0.024 0 -0.023 0 0.005082 0.00103193
-0.023 0 -0.022 0 0.00508192 0.00103195
-0.022 0 -0.021 0 0.00508184 0.00103196
-0.021 0 -0.02 0 0.00508176 0.00103198
-0.02 0 -0.019 0 0.00508168 0.001032
-0.019 0 -0.018 0 0.00508159 0.00103201
-0.018 0 -0.017 0 0.00508151 0.00103203
-0.017 0 -0.016 0 0.00508143 0.00103205
-0.016 0 -0.015 0 0.00508135 0.00103206
-0.015 0 -0.014 0 0.00508127 0.00103208
-0.014 0 -0.013 0 0.00508119 0.0010321
-0.013 0 -0.012 0 0.00508111 0.00103211
-0.012 0 -0.011 0 0.00508103 0.00103213
-0.011 0 -0.01 0 0.00508095 0.00103215
-0.01 0 -0.009 0 0.00508087 0.00103216
-0.009 0 -0.008 0 0.00508078 0.00103218
-0.008 0 -0.007 0 0.0050807 0.0010322
-0.007 0 -0.006 0 0.00508062 0.00103221
-0.006 0 -0.005 0 0.00508054 0.00103223
-0.005 0 -0.004 0 0.00508046 0.00103224
-0.004 0 -0.003 0 0.00508038 0.00103226
-0.003 0 -0.002 0 0.0050803 0.00103228
-0.002 0 -0.001 0 0.00508023 0.00103229
-0.001 0 -8.67362e-19 0 0.00508015 0.00103231
0 0 0.001 0 0.00508007 0.00103233
0.001 0 0.002 0 0.00507998 0.00103234
0.002 0 0.003 0 0.0050799 0.00103236
0.003 0 0.004 0 0.00507982 0.00103237
0.004 0 0.005 0 0.00507974 0.00103239
0.005 0 0.006 0 0.00507967 0.00103241
0.006 0 0.007 0 0.00507959 0.00103242
0.007 0 0.008 0 0.00507951 0.00103244
0.008 0 0.009 0 0.00507943 0.00103245
0.009 0 0.01 0 0.00507935 0.00103247
0.01 0 0.011 0 0.00507927 0.00103249
0.011 0 0.012 0 0.00507919 0.0010325
0.012 0 0.013 0 0.00507911 0.00103252
0.013 0 0.014 0 0.00507903 0.00103254
0.014 0 0.015 0 0.00507895 0.00103255
0.015 0 0.016 0 0.00507888 0.00103257
0.016 0 0.017 0 0.0050788 0.00103258
0.017 0 0.018 0 0.00507872 0.0010326
0.018 0 0.019 0 0.00507864 0.00103261
0.019 0 0.02 0 0.00507856 0.00103263
0.02 0 0.021 0 0.00507849 0.00103265
0.021 0 0.022 0 0.00507841 0.00103266
0.022 0 0.023 0 0.00507833 0.00103268
0.023 0 0.024 0 0.00507825 0.00103269
0.024 0 0.025 0 0.00507817 0.00103271
0.025 0 0.026 0 0.00507809 0.00103273
0.026 0 0.027 0 0.00507802 0.00103274
0.027 0 0.028 0 0.00507794 0.00103276
0.028 0 0.029 0 0.00507786 0.00103277
0.029 0 0.03 0 0.00507779 0.00103279
0.03 0 0.031 0 0.00507771 0.0010328
0.031 0 0.032 0 0.00507763 0.00103282
0.032 0 0.033 0 0.00507755 0.00103284
0.033 0 0.034 0 0.00507747 0.00103285
0.034 0 0.035 0 0.0050774 0.00103287
0.035 0 0.036 0 0.00507732 0.00103288
0.036 0 0.037 0 0.00507724 0.0010329
0.037 0 0.038 0 0.00507717 0.00103291
0.038 0 0.039 0 0.00507709 0.00103293
0.039 0 0.04 0 0.00507702 0.00103295
0.04 0 0.041 0 0.00507694 0.00103296
0.041 0 0.042 0 0.00507686 0.00103298
0.042 0 0.043 0 0.00507679 0.00103299
0.043 0 0.044 0 0.0050767 0.00103301
0.044 0 0.045 0 0.00507663 0.00103302
0.045 0 0.046 0 0.00507655 0.00103304
0.046 0 0.047 0 0.00507648 0.00103305
0.047 0 0.048 0 0.0050764 0.00103307
0.048 0 0.049 0 0.00507633 0.00103309
0.049 0 0.05 0 0.00507625 0.0010331
