# time=86100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507351 0.00102748
-0.049 0 -0.048 0 0.00507343 0.00102749
-0.048 0 -0.047 0 0.00507336 0.00102751
-0.047 0 -0.046 0 0.00507328 0.00102752
-0.046 0 -0.045 0 0.00507321 0.00102754
-0.045 0 -0.044 0 0.00507314 0.00102755
-0.044 0 -0.043 0 0.00507307 0.00102757
-0.043 0 -0.042 0 0.005073 0.00102758
-0.042 0 -0.041 0 0.00507292 0.0010276
-0.041 0 -0.04 0 0.00507285 0.00102761
-0.04 0 -0.039 0 0.00507278 0.00102763
-0.039 0 -0.038 0 0.0050727 0.00102764
-0.038 0 -0.037 0 0.00507263 0.00102766
-0.037 0 -0.036 0 0.00507256 0.00102767
-0.036 0 -0.035 0 0.00507248 0.00102768
-0.035 0 -0.034 0 0.00507241 0.0010277
-0.034 0 -0.033 0 0.00507234 0.00102771
-0.033 0 -0.032 0 0.00507227 0.00102773
-0.032 0 -0.031 0 0.0050722 0.00102774
-0.031 0 -0.03 0 0.00507213 0.00102776
-0.03 0 -0.029 0 0.00507206 0.00102777
-0.029 0 -0.028 0 0.00507198 0.00102779
-0.028 0 -0.027 0 0.0050719 0.0010278
-0.027 0 -0.026 0 0.00507183 0.00102782
-0.026 0 -0.025 0 0.00507176 0.00102783
-0.025 0 -0.024 0 0.00507169 0.00102784
-0.024 0 -0.023 0 0.00507162 0.00102786
-0.023 0 -0.022 0 0.00507155 0.00102787
-0.022 0 -0.021 0 0.00507148 0.00102789
-0.021 0 -0.02 0 0.00507141 0.0010279
-0.02 0 -0.019 0 0.00507134 0.00102792
-0.019 0 -0.018 0 0.00507127 0.00102793
-0.018 0 -0.017 0 0.00507119 0.00102795
-0.017 0 -0.016 0 0.00507112 0.00102796
-0.016 0 -0.015 0 0.00507105 0.00102798
-0.015 0 -0.014 0 0.00507098 0.00102799
-0.014 0 -0.013 0 0.00507091 0.001028
-0.013 0 -0.012 0 0.00507084 0.00102802
-0.012 0 -0.011 0 0.00507077 0.00102803
-0.011 0 -0.01 0 0.0050707 0.00102805
-0.01 0 -0.009 0 0.00507063 0.00102806
-0.009 0 -0.008 0 0.00507056 0.00102808
-0.008 0 -0.007 0 0.00507048 0.00102809
-0.007 0 -0.006 0 0.00507041 0.0010281
-0.006 0 -0.005 0 0.00507034 0.00102812
-0.005 0 -0.004 0 0.00507027 0.00102813
-0.004 0 -0.003 0 0.0050702 0.00102815
-0.003 0 -0.002 0 0.00507013 0.00102816
-0.002 0 -0.001 0 0.00507007 0.00102817
-0.001 0 -8.67362e-19 0 0.00507 0.00102819
0 0 0.001 0 0.00506993 0.0010282
0.001 0 0.002 0 0.00506986 0.00102822
0.002 0 0.003 0 0.00506978 0.00102823
0.003 0 0.004 0 0.00506971 0.00102825
0.004 0 0.005 0 0.00506964 0.00102826
0.005 0 0.006 0 0.00506957 0.00102827
0.006 0 0.007 0 0.00506951 0.00102829
0.007 0 0.008 0 0.00506944 0.0010283
0.008 0 0.009 0 0.00506937 0.00102832
0.009 0 0.01 0 0.0050693 0.00102833
0.01 0 0.011 0 0.00506923 0.00102834
0.011 0 0.012 0 0.00506916 0.00102836
0.012 0 0.013 0 0.00506909 0.00102837
0.013 0 0.014 0 0.00506902 0.00102839
0.014 0 0.015 0 0.00506895 0.0010284
0.015 0 0.016 0 0.00506888 0.00102841
0.016 0 0.017 0 0.00506881 0.00102843
0.017 0 0.018 0 0.00506875 0.00102844
0.018 0 0.019 0 0.00506868 0.00102846
0.019 0 0.02 0 0.00506861 0.00102847
0.02 0 0.021 0 0.00506854 0.00102848
0.021 0 0.022 0 0.00506848 0.0010285
0.022 0 0.023 0 0.00506841 0.00102851
0.023 0 0.024 0 0.00506833 0.00102853
0.024 0 0.025 0 0.00506827 0.00102854
0.025 0 0.026 0 0.0050682 0.00102855
0.026 0 0.027 0 0.00506813 0.00102857
0.027 0 0.028 0 0.00506806 0.00102858
0.028 0 0.029 0 0.005068 0.00102859
0.029 0 0.03 0 0.00506793 0.00102861
0.03 0 0.031 0 0.00506786 0.00102862
0.031 0 0.032 0 0.0050678 0.00102863
0.032 0 0.033 0 0.00506773 0.00102865
0.033 0 0.034 0 0.00506766 0.00102866
0.034 0 0.035 0 0.00506759 0.00102868
0.035 0 0.036 0 0.00506752 0.00102869
0.036 0 0.037 0 0.00506745 0.0010287
0.037 0 0.038 0 0.00506739 0.00102872
0.038 0 0.039 0 0.00506732 0.00102873
0.039 0 0.04 0 0.00506725 0.00102874
0.04 0 0.041 0 0.00506719 0.00102876
0.041 0 0.042 0 0.00506712 0.00102877
0.042 0 0.043 0 0.00506706 0.00102879
0.043 0 0.044 0 0.00506699 0.0010288
0.044 0 0.045 0 0.00506692 0.00102881
0.045 0 0.046 0 0.00506685 0.00102883
0.046 0 0.047 0 0.00506678 0.00102884
0.047 0 0.048 0 0.00506672 0.00102885
0.048 0 0.049 0 0.00506665 0.00102887
0.049 0 0.05 0 0.00506659 0.00102888
