# time=42560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050362 0.00101347
-0.049 0 -0.048 0 0.00503617 0.00101348
-0.048 0 -0.047 0 0.00503613 0.00101348
-0.047 0 -0.046 0 0.0050361 0.00101349
-0.046 0 -0.045 0 0.00503606 0.0010135
-0.045 0 -0.044 0 0.00503602 0.00101351
-0.044 0 -0.043 0 0.00503598 0.00101352
-0.043 0 -0.042 0 0.00503594 0.00101352
-0.042 0 -0.041 0 0.00503591 0.00101353
-0.041 0 -0.04 0 0.00503587 0.00101354
-0.04 0 -0.039 0 0.00503584 0.00101354
-0.039 0 -0.038 0 0.0050358 0.00101355
-0.038 0 -0.037 0 0.00503577 0.00101356
-0.037 0 -0.036 0 0.00503573 0.00101357
-0.036 0 -0.035 0 0.0050357 0.00101357
-0.035 0 -0.034 0 0.00503565 0.00101358
-0.034 0 -0.033 0 0.00503562 0.00101359
-0.033 0 -0.032 0 0.00503558 0.0010136
-0.032 0 -0.031 0 0.00503555 0.0010136
-0.031 0 -0.03 0 0.00503551 0.00101361
-0.03 0 -0.029 0 0.00503548 0.00101362
-0.029 0 -0.028 0 0.00503544 0.00101362
-0.028 0 -0.027 0 0.00503541 0.00101363
-0.027 0 -0.026 0 0.00503537 0.00101364
-0.026 0 -0.025 0 0.00503533 0.00101365
-0.025 0 -0.024 0 0.00503529 0.00101365
-0.024 0 -0.023 0 0.00503526 0.00101366
-0.023 0 -0.022 0 0.00503522 0.00101367
-0.022 0 -0.021 0 0.00503519 0.00101367
-0.021 0 -0.02 0 0.00503515 0.00101368
-0.02 0 -0.019 0 0.00503512 0.00101369
-0.019 0 -0.018 0 0.00503508 0.0010137
-0.018 0 -0.017 0 0.00503505 0.0010137
-0.017 0 -0.016 0 0.00503501 0.00101371
-0.016 0 -0.015 0 0.00503498 0.00101372
-0.015 0 -0.014 0 0.00503494 0.00101373
-0.014 0 -0.013 0 0.0050349 0.00101373
-0.013 0 -0.012 0 0.00503487 0.00101374
-0.012 0 -0.011 0 0.00503483 0.00101375
-0.011 0 -0.01 0 0.0050348 0.00101375
-0.01 0 -0.009 0 0.00503476 0.00101376
-0.009 0 -0.008 0 0.00503473 0.00101377
-0.008 0 -0.007 0 0.00503469 0.00101377
-0.007 0 -0.006 0 0.00503466 0.00101378
-0.006 0 -0.005 0 0.00503463 0.00101379
-0.005 0 -0.004 0 0.00503459 0.0010138
-0.004 0 -0.003 0 0.00503455 0.0010138
-0.003 0 -0.002 0 0.00503451 0.00101381
-0.002 0 -0.001 0 0.00503448 0.00101382
-0.001 0 -8.67362e-19 0 0.00503445 0.00101382
0 0 0.001 0 0.00503441 0.00101383
0.001 0 0.002 0 0.00503438 0.00101384
0.002 0 0.003 0 0.00503434 0.00101384
0.003 0 0.004 0 0.00503431 0.00101385
0.004 0 0.005 0 0.00503428 0.00101386
0.005 0 0.006 0 0.00503424 0.00101387
0.006 0 0.007 0 0.0050342 0.00101387
0.007 0 0.008 0 0.00503417 0.00101388
0.008 0 0.009 0 0.00503413 0.00101389
0.009 0 0.01 0 0.0050341 0.00101389
0.01 0 0.011 0 0.00503406 0.0010139
0.011 0 0.012 0 0.00503403 0.00101391
0.012 0 0.013 0 0.005034 0.00101391
0.013 0 0.014 0 0.00503396 0.00101392
0.014 0 0.015 0 0.00503393 0.00101393
0.015 0 0.016 0 0.0050339 0.00101394
0.016 0 0.017 0 0.00503385 0.00101394
0.017 0 0.018 0 0.00503382 0.00101395
0.018 0 0.019 0 0.00503379 0.00101396
0.019 0 0.02 0 0.00503375 0.00101396
0.02 0 0.021 0 0.00503372 0.00101397
0.021 0 0.022 0 0.00503369 0.00101398
0.022 0 0.023 0 0.00503365 0.00101398
0.023 0 0.024 0 0.00503362 0.00101399
0.024 0 0.025 0 0.00503359 0.001014
0.025 0 0.026 0 0.00503355 0.00101401
0.026 0 0.027 0 0.00503351 0.00101401
0.027 0 0.028 0 0.00503348 0.00101402
0.028 0 0.029 0 0.00503345 0.00101403
0.029 0 0.03 0 0.00503341 0.00101403
0.03 0 0.031 0 0.00503338 0.00101404
0.031 0 0.032 0 0.00503335 0.00101405
0.032 0 0.033 0 0.00503331 0.00101405
0.033 0 0.034 0 0.00503328 0.00101406
0.034 0 0.035 0 0.00503325 0.00101407
0.035 0 0.036 0 0.00503322 0.00101407
0.036 0 0.037 0 0.00503318 0.00101408
0.037 0 0.038 0 0.00503314 0.00101409
0.038 0 0.039 0 0.00503311 0.00101409
0.039 0 0.04 0 0.00503308 0.0010141
0.04 0 0.041 0 0.00503304 0.00101411
0.041 0 0.042 0 0.00503301 0.00101411
0.042 0 0.043 0 0.00503298 0.00101412
0.043 0 0.044 0 0.00503295 0.00101413
0.044 0 0.045 0 0.00503291 0.00101413
0.045 0 0.046 0 0.00503288 0.00101414
0.046 0 0.047 0 0.00503284 0.00101415
0.047 0 0.048 0 0.00503281 0.00101415
0.048 0 0.049 0 0.00503278 0.00101416
0.049 0 0.05 0 0.00503274 0.00101417
