# time=60040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505115 0.00101907
-0.049 0 -0.048 0 0.0050511 0.00101908
-0.048 0 -0.047 0 0.00505105 0.00101909
-0.047 0 -0.046 0 0.00505099 0.0010191
-0.046 0 -0.045 0 0.00505094 0.00101911
-0.045 0 -0.044 0 0.00505089 0.00101912
-0.044 0 -0.043 0 0.00505084 0.00101913
-0.043 0 -0.042 0 0.00505079 0.00101914
-0.042 0 -0.041 0 0.00505074 0.00101915
-0.041 0 -0.04 0 0.00505069 0.00101916
-0.04 0 -0.039 0 0.00505064 0.00101917
-0.039 0 -0.038 0 0.00505059 0.00101918
-0.038 0 -0.037 0 0.00505054 0.00101919
-0.037 0 -0.036 0 0.00505048 0.0010192
-0.036 0 -0.035 0 0.00505043 0.00101921
-0.035 0 -0.034 0 0.00505038 0.00101922
-0.034 0 -0.033 0 0.00505033 0.00101923
-0.033 0 -0.032 0 0.00505028 0.00101924
-0.032 0 -0.031 0 0.00505023 0.00101925
-0.031 0 -0.03 0 0.00505018 0.00101926
-0.03 0 -0.029 0 0.00505013 0.00101927
-0.029 0 -0.028 0 0.00505008 0.00101928
-0.028 0 -0.027 0 0.00505003 0.0010193
-0.027 0 -0.026 0 0.00504997 0.00101931
-0.026 0 -0.025 0 0.00504992 0.00101932
-0.025 0 -0.024 0 0.00504987 0.00101933
-0.024 0 -0.023 0 0.00504982 0.00101934
-0.023 0 -0.022 0 0.00504977 0.00101935
-0.022 0 -0.021 0 0.00504972 0.00101936
-0.021 0 -0.02 0 0.00504968 0.00101937
-0.02 0 -0.019 0 0.00504963 0.00101938
-0.019 0 -0.018 0 0.00504958 0.00101939
-0.018 0 -0.017 0 0.00504953 0.0010194
-0.017 0 -0.016 0 0.00504948 0.00101941
-0.016 0 -0.015 0 0.00504942 0.00101942
-0.015 0 -0.014 0 0.00504937 0.00101943
-0.014 0 -0.013 0 0.00504932 0.00101944
-0.013 0 -0.012 0 0.00504928 0.00101945
-0.012 0 -0.011 0 0.00504923 0.00101946
-0.011 0 -0.01 0 0.00504918 0.00101947
-0.01 0 -0.009 0 0.00504913 0.00101948
-0.009 0 -0.008 0 0.00504908 0.00101949
-0.008 0 -0.007 0 0.00504903 0.0010195
-0.007 0 -0.006 0 0.00504898 0.00101951
-0.006 0 -0.005 0 0.00504893 0.00101952
-0.005 0 -0.004 0 0.00504888 0.00101953
-0.004 0 -0.003 0 0.00504883 0.00101954
-0.003 0 -0.002 0 0.00504878 0.00101955
-0.002 0 -0.001 0 0.00504873 0.00101956
-0.001 0 -8.67362e-19 0 0.00504869 0.00101957
0 0 0.001 0 0.00504864 0.00101958
0.001 0 0.002 0 0.00504859 0.00101959
0.002 0 0.003 0 0.00504854 0.00101959
0.003 0 0.004 0 0.00504849 0.0010196
0.004 0 0.005 0 0.00504845 0.00101962
0.005 0 0.006 0 0.00504839 0.00101963
0.006 0 0.007 0 0.00504834 0.00101964
0.007 0 0.008 0 0.00504829 0.00101964
0.008 0 0.009 0 0.00504825 0.00101965
0.009 0 0.01 0 0.0050482 0.00101966
0.01 0 0.011 0 0.00504815 0.00101967
0.011 0 0.012 0 0.0050481 0.00101968
0.012 0 0.013 0 0.00504806 0.00101969
0.013 0 0.014 0 0.00504801 0.0010197
0.014 0 0.015 0 0.00504796 0.00101971
0.015 0 0.016 0 0.00504791 0.00101972
0.016 0 0.017 0 0.00504786 0.00101973
0.017 0 0.018 0 0.00504781 0.00101974
0.018 0 0.019 0 0.00504776 0.00101975
0.019 0 0.02 0 0.00504772 0.00101976
0.02 0 0.021 0 0.00504767 0.00101977
0.021 0 0.022 0 0.00504762 0.00101978
0.022 0 0.023 0 0.00504757 0.00101979
0.023 0 0.024 0 0.00504753 0.0010198
0.024 0 0.025 0 0.00504748 0.00101981
0.025 0 0.026 0 0.00504743 0.00101982
0.026 0 0.027 0 0.00504738 0.00101983
0.027 0 0.028 0 0.00504733 0.00101984
0.028 0 0.029 0 0.00504728 0.00101985
0.029 0 0.03 0 0.00504724 0.00101986
0.03 0 0.031 0 0.00504719 0.00101987
0.031 0 0.032 0 0.00504714 0.00101988
0.032 0 0.033 0 0.0050471 0.00101989
0.033 0 0.034 0 0.00504705 0.0010199
0.034 0 0.035 0 0.005047 0.00101991
0.035 0 0.036 0 0.00504696 0.00101992
0.036 0 0.037 0 0.0050469 0.00101993
0.037 0 0.038 0 0.00504686 0.00101993
0.038 0 0.039 0 0.00504681 0.00101994
0.039 0 0.04 0 0.00504677 0.00101995
0.04 0 0.041 0 0.00504672 0.00101996
0.041 0 0.042 0 0.00504667 0.00101997
0.042 0 0.043 0 0.00504663 0.00101998
0.043 0 0.044 0 0.00504658 0.00101999
0.044 0 0.045 0 0.00504653 0.00102
0.045 0 0.046 0 0.00504649 0.00102001
0.046 0 0.047 0 0.00504643 0.00102002
0.047 0 0.048 0 0.00504639 0.00102003
0.048 0 0.049 0 0.00504634 0.00102004
0.049 0 0.05 0 0.0050463 0.00102005
