# time=72680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506198 0.00102314
-0.049 0 -0.048 0 0.00506192 0.00102315
-0.048 0 -0.047 0 0.00506185 0.00102316
-0.047 0 -0.046 0 0.00506179 0.00102318
-0.046 0 -0.045 0 0.00506173 0.00102319
-0.045 0 -0.044 0 0.00506167 0.0010232
-0.044 0 -0.043 0 0.00506161 0.00102321
-0.043 0 -0.042 0 0.00506155 0.00102323
-0.042 0 -0.041 0 0.00506149 0.00102324
-0.041 0 -0.04 0 0.00506142 0.00102325
-0.04 0 -0.039 0 0.00506136 0.00102326
-0.039 0 -0.038 0 0.0050613 0.00102328
-0.038 0 -0.037 0 0.00506124 0.00102329
-0.037 0 -0.036 0 0.00506117 0.0010233
-0.036 0 -0.035 0 0.00506111 0.00102331
-0.035 0 -0.034 0 0.00506105 0.00102333
-0.034 0 -0.033 0 0.00506099 0.00102334
-0.033 0 -0.032 0 0.00506093 0.00102335
-0.032 0 -0.031 0 0.00506087 0.00102336
-0.031 0 -0.03 0 0.00506081 0.00102337
-0.03 0 -0.029 0 0.00506075 0.00102339
-0.029 0 -0.028 0 0.00506069 0.0010234
-0.028 0 -0.027 0 0.00506063 0.00102341
-0.027 0 -0.026 0 0.00506056 0.00102342
-0.026 0 -0.025 0 0.0050605 0.00102344
-0.025 0 -0.024 0 0.00506044 0.00102345
-0.024 0 -0.023 0 0.00506038 0.00102346
-0.023 0 -0.022 0 0.00506032 0.00102347
-0.022 0 -0.021 0 0.00506026 0.00102348
-0.021 0 -0.02 0 0.0050602 0.0010235
-0.02 0 -0.019 0 0.00506015 0.00102351
-0.019 0 -0.018 0 0.00506009 0.00102352
-0.018 0 -0.017 0 0.00506002 0.00102353
-0.017 0 -0.016 0 0.00505996 0.00102355
-0.016 0 -0.015 0 0.0050599 0.00102356
-0.015 0 -0.014 0 0.00505984 0.00102357
-0.014 0 -0.013 0 0.00505978 0.00102358
-0.013 0 -0.012 0 0.00505972 0.00102359
-0.012 0 -0.011 0 0.00505966 0.00102361
-0.011 0 -0.01 0 0.0050596 0.00102362
-0.01 0 -0.009 0 0.00505955 0.00102363
-0.009 0 -0.008 0 0.00505949 0.00102364
-0.008 0 -0.007 0 0.00505943 0.00102366
-0.007 0 -0.006 0 0.00505936 0.00102367
-0.006 0 -0.005 0 0.0050593 0.00102368
-0.005 0 -0.004 0 0.00505924 0.00102369
-0.004 0 -0.003 0 0.00505918 0.0010237
-0.003 0 -0.002 0 0.00505913 0.00102371
-0.002 0 -0.001 0 0.00505907 0.00102373
-0.001 0 -8.67362e-19 0 0.00505901 0.00102374
0 0 0.001 0 0.00505895 0.00102375
0.001 0 0.002 0 0.00505889 0.00102376
0.002 0 0.003 0 0.00505883 0.00102378
0.003 0 0.004 0 0.00505877 0.00102379
0.004 0 0.005 0 0.00505871 0.0010238
0.005 0 0.006 0 0.00505865 0.00102381
0.006 0 0.007 0 0.00505859 0.00102382
0.007 0 0.008 0 0.00505854 0.00102383
0.008 0 0.009 0 0.00505848 0.00102385
0.009 0 0.01 0 0.00505842 0.00102386
0.01 0 0.011 0 0.00505836 0.00102387
0.011 0 0.012 0 0.00505831 0.00102388
0.012 0 0.013 0 0.00505825 0.00102389
0.013 0 0.014 0 0.00505819 0.00102391
0.014 0 0.015 0 0.00505812 0.00102392
0.015 0 0.016 0 0.00505807 0.00102393
0.016 0 0.017 0 0.00505801 0.00102394
0.017 0 0.018 0 0.00505795 0.00102395
0.018 0 0.019 0 0.0050579 0.00102396
0.019 0 0.02 0 0.00505784 0.00102398
0.02 0 0.021 0 0.00505778 0.00102399
0.021 0 0.022 0 0.00505772 0.001024
0.022 0 0.023 0 0.00505767 0.00102401
0.023 0 0.024 0 0.00505761 0.00102402
0.024 0 0.025 0 0.00505755 0.00102403
0.025 0 0.026 0 0.00505749 0.00102405
0.026 0 0.027 0 0.00505743 0.00102406
0.027 0 0.028 0 0.00505738 0.00102407
0.028 0 0.029 0 0.00505732 0.00102408
0.029 0 0.03 0 0.00505726 0.00102409
0.03 0 0.031 0 0.00505721 0.0010241
0.031 0 0.032 0 0.00505715 0.00102412
0.032 0 0.033 0 0.00505709 0.00102413
0.033 0 0.034 0 0.00505704 0.00102414
0.034 0 0.035 0 0.00505697 0.00102415
0.035 0 0.036 0 0.00505692 0.00102416
0.036 0 0.037 0 0.00505686 0.00102417
0.037 0 0.038 0 0.0050568 0.00102419
0.038 0 0.039 0 0.00505675 0.0010242
0.039 0 0.04 0 0.00505669 0.00102421
0.04 0 0.041 0 0.00505664 0.00102422
0.041 0 0.042 0 0.00505658 0.00102423
0.042 0 0.043 0 0.00505652 0.00102424
0.043 0 0.044 0 0.00505647 0.00102425
0.044 0 0.045 0 0.00505641 0.00102427
0.045 0 0.046 0 0.00505635 0.00102428
0.046 0 0.047 0 0.00505629 0.00102429
0.047 0 0.048 0 0.00505624 0.0010243
0.048 0 0.049 0 0.00505618 0.00102431
0.049 0 0.05 0 0.00505613 0.00102432
