# time=27270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502317 0.0010086
-0.049 0 -0.048 0 0.00502314 0.00100861
-0.048 0 -0.047 0 0.00502312 0.00100861
-0.047 0 -0.046 0 0.0050231 0.00100861
-0.046 0 -0.045 0 0.00502307 0.00100862
-0.045 0 -0.044 0 0.00502305 0.00100862
-0.044 0 -0.043 0 0.00502303 0.00100863
-0.043 0 -0.042 0 0.005023 0.00100863
-0.042 0 -0.041 0 0.00502297 0.00100864
-0.041 0 -0.04 0 0.00502295 0.00100864
-0.04 0 -0.039 0 0.00502293 0.00100865
-0.039 0 -0.038 0 0.00502291 0.00100865
-0.038 0 -0.037 0 0.00502288 0.00100866
-0.037 0 -0.036 0 0.00502286 0.00100866
-0.036 0 -0.035 0 0.00502284 0.00100867
-0.035 0 -0.034 0 0.00502282 0.00100867
-0.034 0 -0.033 0 0.00502279 0.00100868
-0.033 0 -0.032 0 0.00502276 0.00100868
-0.032 0 -0.031 0 0.00502274 0.00100869
-0.031 0 -0.03 0 0.00502272 0.00100869
-0.03 0 -0.029 0 0.00502269 0.0010087
-0.029 0 -0.028 0 0.00502267 0.0010087
-0.028 0 -0.027 0 0.00502265 0.0010087
-0.027 0 -0.026 0 0.00502263 0.00100871
-0.026 0 -0.025 0 0.0050226 0.00100871
-0.025 0 -0.024 0 0.00502258 0.00100872
-0.024 0 -0.023 0 0.00502256 0.00100872
-0.023 0 -0.022 0 0.00502253 0.00100873
-0.022 0 -0.021 0 0.00502251 0.00100873
-0.021 0 -0.02 0 0.00502248 0.00100874
-0.02 0 -0.019 0 0.00502246 0.00100874
-0.019 0 -0.018 0 0.00502244 0.00100875
-0.018 0 -0.017 0 0.00502242 0.00100875
-0.017 0 -0.016 0 0.0050224 0.00100876
-0.016 0 -0.015 0 0.00502237 0.00100876
-0.015 0 -0.014 0 0.00502235 0.00100876
-0.014 0 -0.013 0 0.00502233 0.00100877
-0.013 0 -0.012 0 0.0050223 0.00100878
-0.012 0 -0.011 0 0.00502228 0.00100878
-0.011 0 -0.01 0 0.00502225 0.00100878
-0.01 0 -0.009 0 0.00502223 0.00100879
-0.009 0 -0.008 0 0.00502221 0.00100879
-0.008 0 -0.007 0 0.00502219 0.0010088
-0.007 0 -0.006 0 0.00502217 0.0010088
-0.006 0 -0.005 0 0.00502214 0.00100881
-0.005 0 -0.004 0 0.00502212 0.00100881
-0.004 0 -0.003 0 0.0050221 0.00100882
-0.003 0 -0.002 0 0.00502207 0.00100882
-0.002 0 -0.001 0 0.00502205 0.00100883
-0.001 0 -8.67362e-19 0 0.00502203 0.00100883
0 0 0.001 0 0.005022 0.00100883
0.001 0 0.002 0 0.00502198 0.00100884
0.002 0 0.003 0 0.00502196 0.00100884
0.003 0 0.004 0 0.00502194 0.00100885
0.004 0 0.005 0 0.00502192 0.00100885
0.005 0 0.006 0 0.0050219 0.00100886
0.006 0 0.007 0 0.00502187 0.00100886
0.007 0 0.008 0 0.00502185 0.00100887
0.008 0 0.009 0 0.00502182 0.00100887
0.009 0 0.01 0 0.0050218 0.00100888
0.01 0 0.011 0 0.00502178 0.00100888
0.011 0 0.012 0 0.00502176 0.00100888
0.012 0 0.013 0 0.00502174 0.00100889
0.013 0 0.014 0 0.00502171 0.00100889
0.014 0 0.015 0 0.00502169 0.0010089
0.015 0 0.016 0 0.00502167 0.0010089
0.016 0 0.017 0 0.00502165 0.00100891
0.017 0 0.018 0 0.00502163 0.00100891
0.018 0 0.019 0 0.0050216 0.00100892
0.019 0 0.02 0 0.00502158 0.00100892
0.02 0 0.021 0 0.00502156 0.00100892
0.021 0 0.022 0 0.00502154 0.00100893
0.022 0 0.023 0 0.00502151 0.00100893
0.023 0 0.024 0 0.00502149 0.00100894
0.024 0 0.025 0 0.00502147 0.00100894
0.025 0 0.026 0 0.00502145 0.00100895
0.026 0 0.027 0 0.00502143 0.00100895
0.027 0 0.028 0 0.0050214 0.00100896
0.028 0 0.029 0 0.00502138 0.00100896
0.029 0 0.03 0 0.00502136 0.00100896
0.03 0 0.031 0 0.00502134 0.00100897
0.031 0 0.032 0 0.00502131 0.00100897
0.032 0 0.033 0 0.00502129 0.00100898
0.033 0 0.034 0 0.00502127 0.00100898
0.034 0 0.035 0 0.00502125 0.00100899
0.035 0 0.036 0 0.00502123 0.00100899
0.036 0 0.037 0 0.00502121 0.00100899
0.037 0 0.038 0 0.00502119 0.001009
0.038 0 0.039 0 0.00502116 0.001009
0.039 0 0.04 0 0.00502114 0.00100901
0.04 0 0.041 0 0.00502112 0.00100901
0.041 0 0.042 0 0.0050211 0.00100902
0.042 0 0.043 0 0.00502108 0.00100902
0.043 0 0.044 0 0.00502105 0.00100903
0.044 0 0.045 0 0.00502103 0.00100903
0.045 0 0.046 0 0.00502101 0.00100903
0.046 0 0.047 0 0.00502099 0.00100904
0.047 0 0.048 0 0.00502097 0.00100904
0.048 0 0.049 0 0.00502094 0.00100905
0.049 0 0.05 0 0.00502092 0.00100905
