# time=88580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507564 0.00102828
-0.049 0 -0.048 0 0.00507556 0.0010283
-0.048 0 -0.047 0 0.00507549 0.00102831
-0.047 0 -0.046 0 0.00507541 0.00102833
-0.046 0 -0.045 0 0.00507534 0.00102834
-0.045 0 -0.044 0 0.00507526 0.00102836
-0.044 0 -0.043 0 0.00507519 0.00102837
-0.043 0 -0.042 0 0.00507511 0.00102839
-0.042 0 -0.041 0 0.00507504 0.0010284
-0.041 0 -0.04 0 0.00507497 0.00102842
-0.04 0 -0.039 0 0.00507489 0.00102843
-0.039 0 -0.038 0 0.00507481 0.00102845
-0.038 0 -0.037 0 0.00507474 0.00102846
-0.037 0 -0.036 0 0.00507466 0.00102848
-0.036 0 -0.035 0 0.00507459 0.00102849
-0.035 0 -0.034 0 0.00507451 0.00102851
-0.034 0 -0.033 0 0.00507444 0.00102852
-0.033 0 -0.032 0 0.00507437 0.00102854
-0.032 0 -0.031 0 0.00507429 0.00102855
-0.031 0 -0.03 0 0.00507422 0.00102857
-0.03 0 -0.029 0 0.00507415 0.00102858
-0.029 0 -0.028 0 0.00507407 0.0010286
-0.028 0 -0.027 0 0.00507399 0.00102862
-0.027 0 -0.026 0 0.00507392 0.00102863
-0.026 0 -0.025 0 0.00507385 0.00102864
-0.025 0 -0.024 0 0.00507377 0.00102866
-0.024 0 -0.023 0 0.0050737 0.00102867
-0.023 0 -0.022 0 0.00507363 0.00102869
-0.022 0 -0.021 0 0.00507356 0.0010287
-0.021 0 -0.02 0 0.00507348 0.00102872
-0.02 0 -0.019 0 0.00507341 0.00102873
-0.019 0 -0.018 0 0.00507334 0.00102875
-0.018 0 -0.017 0 0.00507326 0.00102876
-0.017 0 -0.016 0 0.00507318 0.00102878
-0.016 0 -0.015 0 0.00507311 0.00102879
-0.015 0 -0.014 0 0.00507304 0.00102881
-0.014 0 -0.013 0 0.00507297 0.00102882
-0.013 0 -0.012 0 0.0050729 0.00102884
-0.012 0 -0.011 0 0.00507282 0.00102885
-0.011 0 -0.01 0 0.00507275 0.00102887
-0.01 0 -0.009 0 0.00507268 0.00102888
-0.009 0 -0.008 0 0.00507261 0.0010289
-0.008 0 -0.007 0 0.00507253 0.00102891
-0.007 0 -0.006 0 0.00507246 0.00102893
-0.006 0 -0.005 0 0.00507239 0.00102894
-0.005 0 -0.004 0 0.00507231 0.00102896
-0.004 0 -0.003 0 0.00507224 0.00102897
-0.003 0 -0.002 0 0.00507217 0.00102898
-0.002 0 -0.001 0 0.0050721 0.001029
-0.001 0 -8.67362e-19 0 0.00507203 0.00102901
0 0 0.001 0 0.00507196 0.00102903
0.001 0 0.002 0 0.00507189 0.00102904
0.002 0 0.003 0 0.00507181 0.00102906
0.003 0 0.004 0 0.00507174 0.00102907
0.004 0 0.005 0 0.00507167 0.00102909
0.005 0 0.006 0 0.0050716 0.0010291
0.006 0 0.007 0 0.00507153 0.00102912
0.007 0 0.008 0 0.00507145 0.00102913
0.008 0 0.009 0 0.00507138 0.00102914
0.009 0 0.01 0 0.00507131 0.00102916
0.01 0 0.011 0 0.00507124 0.00102917
0.011 0 0.012 0 0.00507117 0.00102919
0.012 0 0.013 0 0.0050711 0.0010292
0.013 0 0.014 0 0.00507102 0.00102922
0.014 0 0.015 0 0.00507095 0.00102923
0.015 0 0.016 0 0.00507088 0.00102925
0.016 0 0.017 0 0.00507081 0.00102926
0.017 0 0.018 0 0.00507074 0.00102927
0.018 0 0.019 0 0.00507067 0.00102929
0.019 0 0.02 0 0.00507061 0.0010293
0.02 0 0.021 0 0.00507054 0.00102932
0.021 0 0.022 0 0.00507047 0.00102933
0.022 0 0.023 0 0.0050704 0.00102935
0.023 0 0.024 0 0.00507032 0.00102936
0.024 0 0.025 0 0.00507025 0.00102937
0.025 0 0.026 0 0.00507018 0.00102939
0.026 0 0.027 0 0.00507011 0.0010294
0.027 0 0.028 0 0.00507004 0.00102942
0.028 0 0.029 0 0.00506997 0.00102943
0.029 0 0.03 0 0.0050699 0.00102944
0.03 0 0.031 0 0.00506984 0.00102946
0.031 0 0.032 0 0.00506977 0.00102947
0.032 0 0.033 0 0.0050697 0.00102949
0.033 0 0.034 0 0.00506962 0.0010295
0.034 0 0.035 0 0.00506955 0.00102952
0.035 0 0.036 0 0.00506948 0.00102953
0.036 0 0.037 0 0.00506941 0.00102954
0.037 0 0.038 0 0.00506935 0.00102956
0.038 0 0.039 0 0.00506928 0.00102957
0.039 0 0.04 0 0.00506921 0.00102959
0.04 0 0.041 0 0.00506914 0.0010296
0.041 0 0.042 0 0.00506907 0.00102961
0.042 0 0.043 0 0.00506901 0.00102963
0.043 0 0.044 0 0.00506893 0.00102964
0.044 0 0.045 0 0.00506886 0.00102966
0.045 0 0.046 0 0.00506879 0.00102967
0.046 0 0.047 0 0.00506873 0.00102968
0.047 0 0.048 0 0.00506866 0.0010297
0.048 0 0.049 0 0.00506859 0.00102971
0.049 0 0.05 0 0.00506852 0.00102973
