# time=88830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507586 0.00102836
-0.049 0 -0.048 0 0.00507578 0.00102838
-0.048 0 -0.047 0 0.0050757 0.00102839
-0.047 0 -0.046 0 0.00507563 0.00102841
-0.046 0 -0.045 0 0.00507555 0.00102842
-0.045 0 -0.044 0 0.00507548 0.00102844
-0.044 0 -0.043 0 0.0050754 0.00102845
-0.043 0 -0.042 0 0.00507533 0.00102847
-0.042 0 -0.041 0 0.00507525 0.00102848
-0.041 0 -0.04 0 0.00507518 0.0010285
-0.04 0 -0.039 0 0.0050751 0.00102852
-0.039 0 -0.038 0 0.00507502 0.00102853
-0.038 0 -0.037 0 0.00507495 0.00102855
-0.037 0 -0.036 0 0.00507487 0.00102856
-0.036 0 -0.035 0 0.0050748 0.00102858
-0.035 0 -0.034 0 0.00507473 0.00102859
-0.034 0 -0.033 0 0.00507465 0.00102861
-0.033 0 -0.032 0 0.00507458 0.00102862
-0.032 0 -0.031 0 0.00507451 0.00102864
-0.031 0 -0.03 0 0.00507443 0.00102865
-0.03 0 -0.029 0 0.00507436 0.00102867
-0.029 0 -0.028 0 0.00507428 0.00102868
-0.028 0 -0.027 0 0.0050742 0.0010287
-0.027 0 -0.026 0 0.00507413 0.00102871
-0.026 0 -0.025 0 0.00507406 0.00102873
-0.025 0 -0.024 0 0.00507398 0.00102874
-0.024 0 -0.023 0 0.00507391 0.00102876
-0.023 0 -0.022 0 0.00507384 0.00102877
-0.022 0 -0.021 0 0.00507376 0.00102879
-0.021 0 -0.02 0 0.00507369 0.0010288
-0.02 0 -0.019 0 0.00507362 0.00102882
-0.019 0 -0.018 0 0.00507355 0.00102883
-0.018 0 -0.017 0 0.00507347 0.00102885
-0.017 0 -0.016 0 0.00507339 0.00102886
-0.016 0 -0.015 0 0.00507332 0.00102888
-0.015 0 -0.014 0 0.00507325 0.00102889
-0.014 0 -0.013 0 0.00507318 0.00102891
-0.013 0 -0.012 0 0.0050731 0.00102892
-0.012 0 -0.011 0 0.00507303 0.00102893
-0.011 0 -0.01 0 0.00507296 0.00102895
-0.01 0 -0.009 0 0.00507289 0.00102896
-0.009 0 -0.008 0 0.00507282 0.00102898
-0.008 0 -0.007 0 0.00507274 0.00102899
-0.007 0 -0.006 0 0.00507266 0.00102901
-0.006 0 -0.005 0 0.00507259 0.00102902
-0.005 0 -0.004 0 0.00507252 0.00102904
-0.004 0 -0.003 0 0.00507245 0.00102905
-0.003 0 -0.002 0 0.00507238 0.00102907
-0.002 0 -0.001 0 0.00507231 0.00102908
-0.001 0 -8.67362e-19 0 0.00507223 0.0010291
0 0 0.001 0 0.00507216 0.00102911
0.001 0 0.002 0 0.00507209 0.00102913
0.002 0 0.003 0 0.00507202 0.00102914
0.003 0 0.004 0 0.00507194 0.00102916
0.004 0 0.005 0 0.00507187 0.00102917
0.005 0 0.006 0 0.0050718 0.00102918
0.006 0 0.007 0 0.00507173 0.0010292
0.007 0 0.008 0 0.00507166 0.00102921
0.008 0 0.009 0 0.00507159 0.00102923
0.009 0 0.01 0 0.00507152 0.00102924
0.01 0 0.011 0 0.00507145 0.00102926
0.011 0 0.012 0 0.00507138 0.00102927
0.012 0 0.013 0 0.0050713 0.00102929
0.013 0 0.014 0 0.00507123 0.0010293
0.014 0 0.015 0 0.00507116 0.00102932
0.015 0 0.016 0 0.00507109 0.00102933
0.016 0 0.017 0 0.00507102 0.00102934
0.017 0 0.018 0 0.00507095 0.00102936
0.018 0 0.019 0 0.00507088 0.00102937
0.019 0 0.02 0 0.00507081 0.00102939
0.02 0 0.021 0 0.00507074 0.0010294
0.021 0 0.022 0 0.00507067 0.00102941
0.022 0 0.023 0 0.0050706 0.00102943
0.023 0 0.024 0 0.00507052 0.00102944
0.024 0 0.025 0 0.00507045 0.00102946
0.025 0 0.026 0 0.00507038 0.00102947
0.026 0 0.027 0 0.00507031 0.00102949
0.027 0 0.028 0 0.00507024 0.0010295
0.028 0 0.029 0 0.00507017 0.00102951
0.029 0 0.03 0 0.0050701 0.00102953
0.03 0 0.031 0 0.00507003 0.00102954
0.031 0 0.032 0 0.00506996 0.00102956
0.032 0 0.033 0 0.0050699 0.00102957
0.033 0 0.034 0 0.00506982 0.00102959
0.034 0 0.035 0 0.00506975 0.0010296
0.035 0 0.036 0 0.00506968 0.00102961
0.036 0 0.037 0 0.00506961 0.00102963
0.037 0 0.038 0 0.00506954 0.00102964
0.038 0 0.039 0 0.00506948 0.00102966
0.039 0 0.04 0 0.00506941 0.00102967
0.04 0 0.041 0 0.00506934 0.00102968
0.041 0 0.042 0 0.00506927 0.0010297
0.042 0 0.043 0 0.0050692 0.00102971
0.043 0 0.044 0 0.00506913 0.00102973
0.044 0 0.045 0 0.00506906 0.00102974
0.045 0 0.046 0 0.00506899 0.00102976
0.046 0 0.047 0 0.00506892 0.00102977
0.047 0 0.048 0 0.00506885 0.00102978
0.048 0 0.049 0 0.00506879 0.0010298
0.049 0 0.05 0 0.00506872 0.00102981
