# time=94210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508048 0.00103011
-0.049 0 -0.048 0 0.0050804 0.00103013
-0.048 0 -0.047 0 0.00508032 0.00103014
-0.047 0 -0.046 0 0.00508024 0.00103016
-0.046 0 -0.045 0 0.00508016 0.00103017
-0.045 0 -0.044 0 0.00508009 0.00103019
-0.044 0 -0.043 0 0.00508001 0.00103021
-0.043 0 -0.042 0 0.00507993 0.00103022
-0.042 0 -0.041 0 0.00507985 0.00103024
-0.041 0 -0.04 0 0.00507977 0.00103026
-0.04 0 -0.039 0 0.00507968 0.00103027
-0.039 0 -0.038 0 0.0050796 0.00103029
-0.038 0 -0.037 0 0.00507953 0.0010303
-0.037 0 -0.036 0 0.00507945 0.00103032
-0.036 0 -0.035 0 0.00507937 0.00103034
-0.035 0 -0.034 0 0.00507929 0.00103035
-0.034 0 -0.033 0 0.00507921 0.00103037
-0.033 0 -0.032 0 0.00507913 0.00103038
-0.032 0 -0.031 0 0.00507906 0.0010304
-0.031 0 -0.03 0 0.00507898 0.00103042
-0.03 0 -0.029 0 0.0050789 0.00103043
-0.029 0 -0.028 0 0.00507881 0.00103045
-0.028 0 -0.027 0 0.00507874 0.00103046
-0.027 0 -0.026 0 0.00507866 0.00103048
-0.026 0 -0.025 0 0.00507858 0.0010305
-0.025 0 -0.024 0 0.0050785 0.00103051
-0.024 0 -0.023 0 0.00507842 0.00103053
-0.023 0 -0.022 0 0.00507835 0.00103054
-0.022 0 -0.021 0 0.00507827 0.00103056
-0.021 0 -0.02 0 0.00507819 0.00103057
-0.02 0 -0.019 0 0.00507812 0.00103059
-0.019 0 -0.018 0 0.00507803 0.00103061
-0.018 0 -0.017 0 0.00507795 0.00103062
-0.017 0 -0.016 0 0.00507788 0.00103064
-0.016 0 -0.015 0 0.0050778 0.00103065
-0.015 0 -0.014 0 0.00507772 0.00103067
-0.014 0 -0.013 0 0.00507765 0.00103068
-0.013 0 -0.012 0 0.00507757 0.0010307
-0.012 0 -0.011 0 0.00507749 0.00103072
-0.011 0 -0.01 0 0.00507742 0.00103073
-0.01 0 -0.009 0 0.00507734 0.00103075
-0.009 0 -0.008 0 0.00507726 0.00103076
-0.008 0 -0.007 0 0.00507718 0.00103078
-0.007 0 -0.006 0 0.0050771 0.0010308
-0.006 0 -0.005 0 0.00507703 0.00103081
-0.005 0 -0.004 0 0.00507695 0.00103083
-0.004 0 -0.003 0 0.00507688 0.00103084
-0.003 0 -0.002 0 0.0050768 0.00103086
-0.002 0 -0.001 0 0.00507672 0.00103087
-0.001 0 -8.67362e-19 0 0.00507665 0.00103089
0 0 0.001 0 0.00507657 0.0010309
0.001 0 0.002 0 0.00507649 0.00103092
0.002 0 0.003 0 0.00507641 0.00103094
0.003 0 0.004 0 0.00507634 0.00103095
0.004 0 0.005 0 0.00507626 0.00103097
0.005 0 0.006 0 0.00507619 0.00103098
0.006 0 0.007 0 0.00507611 0.001031
0.007 0 0.008 0 0.00507604 0.00103101
0.008 0 0.009 0 0.00507596 0.00103103
0.009 0 0.01 0 0.00507589 0.00103104
0.01 0 0.011 0 0.00507581 0.00103106
0.011 0 0.012 0 0.00507574 0.00103107
0.012 0 0.013 0 0.00507566 0.00103109
0.013 0 0.014 0 0.00507558 0.0010311
0.014 0 0.015 0 0.00507551 0.00103112
0.015 0 0.016 0 0.00507543 0.00103113
0.016 0 0.017 0 0.00507536 0.00103115
0.017 0 0.018 0 0.00507528 0.00103116
0.018 0 0.019 0 0.00507521 0.00103118
0.019 0 0.02 0 0.00507513 0.00103119
0.02 0 0.021 0 0.00507506 0.00103121
0.021 0 0.022 0 0.00507499 0.00103123
0.022 0 0.023 0 0.00507491 0.00103124
0.023 0 0.024 0 0.00507483 0.00103126
0.024 0 0.025 0 0.00507476 0.00103127
0.025 0 0.026 0 0.00507468 0.00103129
0.026 0 0.027 0 0.00507461 0.0010313
0.027 0 0.028 0 0.00507454 0.00103132
0.028 0 0.029 0 0.00507446 0.00103133
0.029 0 0.03 0 0.00507439 0.00103135
0.03 0 0.031 0 0.00507432 0.00103136
0.031 0 0.032 0 0.00507424 0.00103138
0.032 0 0.033 0 0.00507417 0.00103139
0.033 0 0.034 0 0.00507409 0.00103141
0.034 0 0.035 0 0.00507402 0.00103142
0.035 0 0.036 0 0.00507394 0.00103144
0.036 0 0.037 0 0.00507387 0.00103145
0.037 0 0.038 0 0.0050738 0.00103147
0.038 0 0.039 0 0.00507372 0.00103148
0.039 0 0.04 0 0.00507365 0.0010315
0.04 0 0.041 0 0.00507358 0.00103151
0.041 0 0.042 0 0.00507351 0.00103153
0.042 0 0.043 0 0.00507343 0.00103154
0.043 0 0.044 0 0.00507335 0.00103156
0.044 0 0.045 0 0.00507328 0.00103157
0.045 0 0.046 0 0.00507321 0.00103159
0.046 0 0.047 0 0.00507314 0.0010316
0.047 0 0.048 0 0.00507306 0.00103162
0.048 0 0.049 0 0.00507299 0.00103163
0.049 0 0.05 0 0.00507292 0.00103164
