# time=72450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506178 0.00102306
-0.049 0 -0.048 0 0.00506172 0.00102308
-0.048 0 -0.047 0 0.00506165 0.00102309
-0.047 0 -0.046 0 0.00506159 0.0010231
-0.046 0 -0.045 0 0.00506153 0.00102311
-0.045 0 -0.044 0 0.00506147 0.00102313
-0.044 0 -0.043 0 0.00506141 0.00102314
-0.043 0 -0.042 0 0.00506135 0.00102315
-0.042 0 -0.041 0 0.00506129 0.00102316
-0.041 0 -0.04 0 0.00506123 0.00102318
-0.04 0 -0.039 0 0.00506117 0.00102319
-0.039 0 -0.038 0 0.00506111 0.0010232
-0.038 0 -0.037 0 0.00506104 0.00102321
-0.037 0 -0.036 0 0.00506098 0.00102323
-0.036 0 -0.035 0 0.00506092 0.00102324
-0.035 0 -0.034 0 0.00506086 0.00102325
-0.034 0 -0.033 0 0.0050608 0.00102326
-0.033 0 -0.032 0 0.00506074 0.00102327
-0.032 0 -0.031 0 0.00506068 0.00102329
-0.031 0 -0.03 0 0.00506062 0.0010233
-0.03 0 -0.029 0 0.00506056 0.00102331
-0.029 0 -0.028 0 0.0050605 0.00102332
-0.028 0 -0.027 0 0.00506043 0.00102334
-0.027 0 -0.026 0 0.00506037 0.00102335
-0.026 0 -0.025 0 0.00506031 0.00102336
-0.025 0 -0.024 0 0.00506025 0.00102337
-0.024 0 -0.023 0 0.00506019 0.00102339
-0.023 0 -0.022 0 0.00506013 0.0010234
-0.022 0 -0.021 0 0.00506007 0.00102341
-0.021 0 -0.02 0 0.00506001 0.00102342
-0.02 0 -0.019 0 0.00505995 0.00102343
-0.019 0 -0.018 0 0.00505989 0.00102345
-0.018 0 -0.017 0 0.00505983 0.00102346
-0.017 0 -0.016 0 0.00505977 0.00102347
-0.016 0 -0.015 0 0.00505971 0.00102348
-0.015 0 -0.014 0 0.00505965 0.00102349
-0.014 0 -0.013 0 0.00505959 0.00102351
-0.013 0 -0.012 0 0.00505953 0.00102352
-0.012 0 -0.011 0 0.00505947 0.00102353
-0.011 0 -0.01 0 0.00505941 0.00102354
-0.01 0 -0.009 0 0.00505936 0.00102355
-0.009 0 -0.008 0 0.0050593 0.00102357
-0.008 0 -0.007 0 0.00505924 0.00102358
-0.007 0 -0.006 0 0.00505917 0.00102359
-0.006 0 -0.005 0 0.00505911 0.0010236
-0.005 0 -0.004 0 0.00505905 0.00102362
-0.004 0 -0.003 0 0.005059 0.00102363
-0.003 0 -0.002 0 0.00505894 0.00102364
-0.002 0 -0.001 0 0.00505888 0.00102365
-0.001 0 -8.67362e-19 0 0.00505882 0.00102366
0 0 0.001 0 0.00505876 0.00102367
0.001 0 0.002 0 0.00505871 0.00102369
0.002 0 0.003 0 0.00505865 0.0010237
0.003 0 0.004 0 0.00505858 0.00102371
0.004 0 0.005 0 0.00505852 0.00102372
0.005 0 0.006 0 0.00505847 0.00102373
0.006 0 0.007 0 0.00505841 0.00102375
0.007 0 0.008 0 0.00505835 0.00102376
0.008 0 0.009 0 0.00505829 0.00102377
0.009 0 0.01 0 0.00505823 0.00102378
0.01 0 0.011 0 0.00505818 0.00102379
0.011 0 0.012 0 0.00505812 0.0010238
0.012 0 0.013 0 0.00505806 0.00102382
0.013 0 0.014 0 0.005058 0.00102383
0.014 0 0.015 0 0.00505794 0.00102384
0.015 0 0.016 0 0.00505788 0.00102385
0.016 0 0.017 0 0.00505783 0.00102386
0.017 0 0.018 0 0.00505777 0.00102388
0.018 0 0.019 0 0.00505771 0.00102389
0.019 0 0.02 0 0.00505765 0.0010239
0.02 0 0.021 0 0.0050576 0.00102391
0.021 0 0.022 0 0.00505754 0.00102392
0.022 0 0.023 0 0.00505748 0.00102393
0.023 0 0.024 0 0.00505742 0.00102395
0.024 0 0.025 0 0.00505736 0.00102396
0.025 0 0.026 0 0.00505731 0.00102397
0.026 0 0.027 0 0.00505725 0.00102398
0.027 0 0.028 0 0.00505719 0.00102399
0.028 0 0.029 0 0.00505714 0.001024
0.029 0 0.03 0 0.00505708 0.00102402
0.03 0 0.031 0 0.00505702 0.00102403
0.031 0 0.032 0 0.00505697 0.00102404
0.032 0 0.033 0 0.00505691 0.00102405
0.033 0 0.034 0 0.00505685 0.00102406
0.034 0 0.035 0 0.00505679 0.00102407
0.035 0 0.036 0 0.00505673 0.00102408
0.036 0 0.037 0 0.00505668 0.0010241
0.037 0 0.038 0 0.00505662 0.00102411
0.038 0 0.039 0 0.00505657 0.00102412
0.039 0 0.04 0 0.00505651 0.00102413
0.04 0 0.041 0 0.00505645 0.00102414
0.041 0 0.042 0 0.0050564 0.00102415
0.042 0 0.043 0 0.00505634 0.00102416
0.043 0 0.044 0 0.00505629 0.00102418
0.044 0 0.045 0 0.00505623 0.00102419
0.045 0 0.046 0 0.00505617 0.0010242
0.046 0 0.047 0 0.00505611 0.00102421
0.047 0 0.048 0 0.00505606 0.00102422
0.048 0 0.049 0 0.005056 0.00102423
0.049 0 0.05 0 0.00505595 0.00102424
