# time=66660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505682 0.0010212
-0.049 0 -0.048 0 0.00505676 0.00102121
-0.048 0 -0.047 0 0.00505671 0.00102122
-0.047 0 -0.046 0 0.00505664 0.00102123
-0.046 0 -0.045 0 0.00505659 0.00102124
-0.045 0 -0.044 0 0.00505653 0.00102126
-0.044 0 -0.043 0 0.00505647 0.00102127
-0.043 0 -0.042 0 0.00505642 0.00102128
-0.042 0 -0.041 0 0.00505636 0.00102129
-0.041 0 -0.04 0 0.00505631 0.0010213
-0.04 0 -0.039 0 0.00505625 0.00102131
-0.039 0 -0.038 0 0.0050562 0.00102132
-0.038 0 -0.037 0 0.00505614 0.00102134
-0.037 0 -0.036 0 0.00505608 0.00102135
-0.036 0 -0.035 0 0.00505602 0.00102136
-0.035 0 -0.034 0 0.00505597 0.00102137
-0.034 0 -0.033 0 0.00505591 0.00102138
-0.033 0 -0.032 0 0.00505585 0.00102139
-0.032 0 -0.031 0 0.0050558 0.0010214
-0.031 0 -0.03 0 0.00505574 0.00102141
-0.03 0 -0.029 0 0.00505569 0.00102143
-0.029 0 -0.028 0 0.00505563 0.00102144
-0.028 0 -0.027 0 0.00505558 0.00102145
-0.027 0 -0.026 0 0.00505552 0.00102146
-0.026 0 -0.025 0 0.00505546 0.00102147
-0.025 0 -0.024 0 0.00505541 0.00102148
-0.024 0 -0.023 0 0.00505535 0.00102149
-0.023 0 -0.022 0 0.0050553 0.00102151
-0.022 0 -0.021 0 0.00505524 0.00102152
-0.021 0 -0.02 0 0.00505519 0.00102153
-0.02 0 -0.019 0 0.00505513 0.00102154
-0.019 0 -0.018 0 0.00505508 0.00102155
-0.018 0 -0.017 0 0.00505502 0.00102156
-0.017 0 -0.016 0 0.00505497 0.00102157
-0.016 0 -0.015 0 0.00505491 0.00102158
-0.015 0 -0.014 0 0.00505485 0.00102159
-0.014 0 -0.013 0 0.0050548 0.00102161
-0.013 0 -0.012 0 0.00505474 0.00102162
-0.012 0 -0.011 0 0.00505469 0.00102163
-0.011 0 -0.01 0 0.00505464 0.00102164
-0.01 0 -0.009 0 0.00505458 0.00102165
-0.009 0 -0.008 0 0.00505453 0.00102166
-0.008 0 -0.007 0 0.00505447 0.00102167
-0.007 0 -0.006 0 0.00505442 0.00102168
-0.006 0 -0.005 0 0.00505436 0.00102169
-0.005 0 -0.004 0 0.0050543 0.00102171
-0.004 0 -0.003 0 0.00505425 0.00102172
-0.003 0 -0.002 0 0.0050542 0.00102173
-0.002 0 -0.001 0 0.00505414 0.00102174
-0.001 0 -8.67362e-19 0 0.00505409 0.00102175
0 0 0.001 0 0.00505404 0.00102176
0.001 0 0.002 0 0.00505398 0.00102177
0.002 0 0.003 0 0.00505393 0.00102178
0.003 0 0.004 0 0.00505388 0.00102179
0.004 0 0.005 0 0.00505382 0.0010218
0.005 0 0.006 0 0.00505376 0.00102182
0.006 0 0.007 0 0.00505371 0.00102183
0.007 0 0.008 0 0.00505366 0.00102184
0.008 0 0.009 0 0.0050536 0.00102185
0.009 0 0.01 0 0.00505355 0.00102186
0.01 0 0.011 0 0.0050535 0.00102187
0.011 0 0.012 0 0.00505344 0.00102188
0.012 0 0.013 0 0.00505339 0.00102189
0.013 0 0.014 0 0.00505334 0.0010219
0.014 0 0.015 0 0.00505328 0.00102191
0.015 0 0.016 0 0.00505322 0.00102192
0.016 0 0.017 0 0.00505317 0.00102193
0.017 0 0.018 0 0.00505312 0.00102195
0.018 0 0.019 0 0.00505307 0.00102196
0.019 0 0.02 0 0.00505301 0.00102197
0.02 0 0.021 0 0.00505296 0.00102198
0.021 0 0.022 0 0.00505291 0.00102199
0.022 0 0.023 0 0.00505286 0.001022
0.023 0 0.024 0 0.00505281 0.00102201
0.024 0 0.025 0 0.00505275 0.00102202
0.025 0 0.026 0 0.00505269 0.00102203
0.026 0 0.027 0 0.00505264 0.00102204
0.027 0 0.028 0 0.00505259 0.00102205
0.028 0 0.029 0 0.00505254 0.00102206
0.029 0 0.03 0 0.00505248 0.00102207
0.03 0 0.031 0 0.00505243 0.00102208
0.031 0 0.032 0 0.00505238 0.00102209
0.032 0 0.033 0 0.00505233 0.0010221
0.033 0 0.034 0 0.00505228 0.00102212
0.034 0 0.035 0 0.00505222 0.00102213
0.035 0 0.036 0 0.00505217 0.00102214
0.036 0 0.037 0 0.00505212 0.00102215
0.037 0 0.038 0 0.00505206 0.00102216
0.038 0 0.039 0 0.00505201 0.00102217
0.039 0 0.04 0 0.00505196 0.00102218
0.04 0 0.041 0 0.00505191 0.00102219
0.041 0 0.042 0 0.00505186 0.0010222
0.042 0 0.043 0 0.00505181 0.00102221
0.043 0 0.044 0 0.00505176 0.00102222
0.044 0 0.045 0 0.0050517 0.00102223
0.045 0 0.046 0 0.00505165 0.00102224
0.046 0 0.047 0 0.00505159 0.00102225
0.047 0 0.048 0 0.00505154 0.00102226
0.048 0 0.049 0 0.00505149 0.00102227
0.049 0 0.05 0 0.00505144 0.00102228
