# time=94390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508064 0.00103017
-0.049 0 -0.048 0 0.00508056 0.00103018
-0.048 0 -0.047 0 0.00508048 0.0010302
-0.047 0 -0.046 0 0.0050804 0.00103022
-0.046 0 -0.045 0 0.00508032 0.00103023
-0.045 0 -0.044 0 0.00508024 0.00103025
-0.044 0 -0.043 0 0.00508016 0.00103026
-0.043 0 -0.042 0 0.00508008 0.00103028
-0.042 0 -0.041 0 0.00508 0.0010303
-0.041 0 -0.04 0 0.00507992 0.00103031
-0.04 0 -0.039 0 0.00507984 0.00103033
-0.039 0 -0.038 0 0.00507976 0.00103035
-0.038 0 -0.037 0 0.00507968 0.00103036
-0.037 0 -0.036 0 0.0050796 0.00103038
-0.036 0 -0.035 0 0.00507952 0.00103039
-0.035 0 -0.034 0 0.00507944 0.00103041
-0.034 0 -0.033 0 0.00507936 0.00103043
-0.033 0 -0.032 0 0.00507929 0.00103044
-0.032 0 -0.031 0 0.00507921 0.00103046
-0.031 0 -0.03 0 0.00507913 0.00103047
-0.03 0 -0.029 0 0.00507905 0.00103049
-0.029 0 -0.028 0 0.00507896 0.00103051
-0.028 0 -0.027 0 0.00507889 0.00103052
-0.027 0 -0.026 0 0.00507881 0.00103054
-0.026 0 -0.025 0 0.00507873 0.00103055
-0.025 0 -0.024 0 0.00507865 0.00103057
-0.024 0 -0.023 0 0.00507858 0.00103059
-0.023 0 -0.022 0 0.0050785 0.0010306
-0.022 0 -0.021 0 0.00507842 0.00103062
-0.021 0 -0.02 0 0.00507834 0.00103063
-0.02 0 -0.019 0 0.00507827 0.00103065
-0.019 0 -0.018 0 0.00507818 0.00103067
-0.018 0 -0.017 0 0.0050781 0.00103068
-0.017 0 -0.016 0 0.00507803 0.0010307
-0.016 0 -0.015 0 0.00507795 0.00103071
-0.015 0 -0.014 0 0.00507787 0.00103073
-0.014 0 -0.013 0 0.0050778 0.00103074
-0.013 0 -0.012 0 0.00507772 0.00103076
-0.012 0 -0.011 0 0.00507764 0.00103078
-0.011 0 -0.01 0 0.00507757 0.00103079
-0.01 0 -0.009 0 0.00507749 0.00103081
-0.009 0 -0.008 0 0.00507741 0.00103082
-0.008 0 -0.007 0 0.00507733 0.00103084
-0.007 0 -0.006 0 0.00507725 0.00103085
-0.006 0 -0.005 0 0.00507718 0.00103087
-0.005 0 -0.004 0 0.0050771 0.00103089
-0.004 0 -0.003 0 0.00507702 0.0010309
-0.003 0 -0.002 0 0.00507695 0.00103092
-0.002 0 -0.001 0 0.00507687 0.00103093
-0.001 0 -8.67362e-19 0 0.0050768 0.00103095
0 0 0.001 0 0.00507672 0.00103096
0.001 0 0.002 0 0.00507664 0.00103098
0.002 0 0.003 0 0.00507656 0.001031
0.003 0 0.004 0 0.00507649 0.00103101
0.004 0 0.005 0 0.00507641 0.00103103
0.005 0 0.006 0 0.00507633 0.00103104
0.006 0 0.007 0 0.00507626 0.00103106
0.007 0 0.008 0 0.00507618 0.00103107
0.008 0 0.009 0 0.00507611 0.00103109
0.009 0 0.01 0 0.00507603 0.0010311
0.01 0 0.011 0 0.00507596 0.00103112
0.011 0 0.012 0 0.00507588 0.00103113
0.012 0 0.013 0 0.0050758 0.00103115
0.013 0 0.014 0 0.00507573 0.00103116
0.014 0 0.015 0 0.00507565 0.00103118
0.015 0 0.016 0 0.00507558 0.0010312
0.016 0 0.017 0 0.0050755 0.00103121
0.017 0 0.018 0 0.00507543 0.00103123
0.018 0 0.019 0 0.00507535 0.00103124
0.019 0 0.02 0 0.00507528 0.00103126
0.02 0 0.021 0 0.00507521 0.00103127
0.021 0 0.022 0 0.00507513 0.00103129
0.022 0 0.023 0 0.00507505 0.0010313
0.023 0 0.024 0 0.00507497 0.00103132
0.024 0 0.025 0 0.0050749 0.00103133
0.025 0 0.026 0 0.00507483 0.00103135
0.026 0 0.027 0 0.00507475 0.00103136
0.027 0 0.028 0 0.00507468 0.00103138
0.028 0 0.029 0 0.00507461 0.00103139
0.029 0 0.03 0 0.00507453 0.00103141
0.03 0 0.031 0 0.00507446 0.00103142
0.031 0 0.032 0 0.00507439 0.00103144
0.032 0 0.033 0 0.00507431 0.00103145
0.033 0 0.034 0 0.00507423 0.00103147
0.034 0 0.035 0 0.00507416 0.00103148
0.035 0 0.036 0 0.00507409 0.0010315
0.036 0 0.037 0 0.00507401 0.00103151
0.037 0 0.038 0 0.00507394 0.00103153
0.038 0 0.039 0 0.00507387 0.00103154
0.039 0 0.04 0 0.00507379 0.00103156
0.04 0 0.041 0 0.00507372 0.00103157
0.041 0 0.042 0 0.00507365 0.00103159
0.042 0 0.043 0 0.00507357 0.0010316
0.043 0 0.044 0 0.0050735 0.00103162
0.044 0 0.045 0 0.00507342 0.00103163
0.045 0 0.046 0 0.00507335 0.00103165
0.046 0 0.047 0 0.00507328 0.00103166
0.047 0 0.048 0 0.00507321 0.00103168
0.048 0 0.049 0 0.00507313 0.00103169
0.049 0 0.05 0 0.00507306 0.00103171
