# time=31090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502642 0.00100981
-0.049 0 -0.048 0 0.00502639 0.00100982
-0.048 0 -0.047 0 0.00502637 0.00100983
-0.047 0 -0.046 0 0.00502634 0.00100983
-0.046 0 -0.045 0 0.00502632 0.00100984
-0.045 0 -0.044 0 0.00502629 0.00100984
-0.044 0 -0.043 0 0.00502626 0.00100985
-0.043 0 -0.042 0 0.00502623 0.00100985
-0.042 0 -0.041 0 0.0050262 0.00100986
-0.041 0 -0.04 0 0.00502618 0.00100986
-0.04 0 -0.039 0 0.00502615 0.00100987
-0.039 0 -0.038 0 0.00502613 0.00100987
-0.038 0 -0.037 0 0.0050261 0.00100988
-0.037 0 -0.036 0 0.00502607 0.00100988
-0.036 0 -0.035 0 0.00502605 0.00100989
-0.035 0 -0.034 0 0.00502602 0.0010099
-0.034 0 -0.033 0 0.00502599 0.0010099
-0.033 0 -0.032 0 0.00502596 0.00100991
-0.032 0 -0.031 0 0.00502594 0.00100991
-0.031 0 -0.03 0 0.00502591 0.00100992
-0.03 0 -0.029 0 0.00502588 0.00100992
-0.029 0 -0.028 0 0.00502586 0.00100993
-0.028 0 -0.027 0 0.00502583 0.00100993
-0.027 0 -0.026 0 0.00502581 0.00100994
-0.026 0 -0.025 0 0.00502578 0.00100994
-0.025 0 -0.024 0 0.00502576 0.00100995
-0.024 0 -0.023 0 0.00502572 0.00100996
-0.023 0 -0.022 0 0.0050257 0.00100996
-0.022 0 -0.021 0 0.00502567 0.00100997
-0.021 0 -0.02 0 0.00502565 0.00100997
-0.02 0 -0.019 0 0.00502562 0.00100998
-0.019 0 -0.018 0 0.0050256 0.00100998
-0.018 0 -0.017 0 0.00502557 0.00100999
-0.017 0 -0.016 0 0.00502554 0.00100999
-0.016 0 -0.015 0 0.00502552 0.00101
-0.015 0 -0.014 0 0.00502549 0.00101
-0.014 0 -0.013 0 0.00502546 0.00101001
-0.013 0 -0.012 0 0.00502544 0.00101001
-0.012 0 -0.011 0 0.00502541 0.00101002
-0.011 0 -0.01 0 0.00502538 0.00101002
-0.01 0 -0.009 0 0.00502536 0.00101003
-0.009 0 -0.008 0 0.00502533 0.00101003
-0.008 0 -0.007 0 0.00502531 0.00101004
-0.007 0 -0.006 0 0.00502528 0.00101004
-0.006 0 -0.005 0 0.00502526 0.00101005
-0.005 0 -0.004 0 0.00502523 0.00101005
-0.004 0 -0.003 0 0.0050252 0.00101006
-0.003 0 -0.002 0 0.00502518 0.00101006
-0.002 0 -0.001 0 0.00502515 0.00101007
-0.001 0 -8.67362e-19 0 0.00502513 0.00101007
0 0 0.001 0 0.0050251 0.00101008
0.001 0 0.002 0 0.00502508 0.00101008
0.002 0 0.003 0 0.00502505 0.00101009
0.003 0 0.004 0 0.00502503 0.00101009
0.004 0 0.005 0 0.005025 0.0010101
0.005 0 0.006 0 0.00502498 0.00101011
0.006 0 0.007 0 0.00502495 0.00101011
0.007 0 0.008 0 0.00502492 0.00101012
0.008 0 0.009 0 0.00502489 0.00101012
0.009 0 0.01 0 0.00502487 0.00101013
0.01 0 0.011 0 0.00502485 0.00101013
0.011 0 0.012 0 0.00502482 0.00101014
0.012 0 0.013 0 0.0050248 0.00101014
0.013 0 0.014 0 0.00502477 0.00101015
0.014 0 0.015 0 0.00502475 0.00101015
0.015 0 0.016 0 0.00502472 0.00101016
0.016 0 0.017 0 0.0050247 0.00101016
0.017 0 0.018 0 0.00502467 0.00101017
0.018 0 0.019 0 0.00502464 0.00101017
0.019 0 0.02 0 0.00502462 0.00101018
0.02 0 0.021 0 0.00502459 0.00101018
0.021 0 0.022 0 0.00502457 0.00101019
0.022 0 0.023 0 0.00502454 0.00101019
0.023 0 0.024 0 0.00502452 0.0010102
0.024 0 0.025 0 0.0050245 0.0010102
0.025 0 0.026 0 0.00502447 0.00101021
0.026 0 0.027 0 0.00502444 0.00101021
0.027 0 0.028 0 0.00502441 0.00101022
0.028 0 0.029 0 0.00502439 0.00101022
0.029 0 0.03 0 0.00502437 0.00101023
0.03 0 0.031 0 0.00502434 0.00101023
0.031 0 0.032 0 0.00502432 0.00101024
0.032 0 0.033 0 0.00502429 0.00101024
0.033 0 0.034 0 0.00502427 0.00101025
0.034 0 0.035 0 0.00502425 0.00101025
0.035 0 0.036 0 0.00502422 0.00101026
0.036 0 0.037 0 0.0050242 0.00101026
0.037 0 0.038 0 0.00502417 0.00101027
0.038 0 0.039 0 0.00502414 0.00101027
0.039 0 0.04 0 0.00502412 0.00101028
0.04 0 0.041 0 0.00502409 0.00101028
0.041 0 0.042 0 0.00502407 0.00101029
0.042 0 0.043 0 0.00502405 0.00101029
0.043 0 0.044 0 0.00502402 0.0010103
0.044 0 0.045 0 0.005024 0.0010103
0.045 0 0.046 0 0.00502397 0.00101031
0.046 0 0.047 0 0.00502395 0.00101031
0.047 0 0.048 0 0.00502392 0.00101032
0.048 0 0.049 0 0.0050239 0.00101032
0.049 0 0.05 0 0.00502387 0.00101033
