# time=2380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500202 0.00100073
-0.049 0 -0.048 0 0.00500202 0.00100073
-0.048 0 -0.047 0 0.00500201 0.00100073
-0.047 0 -0.046 0 0.00500201 0.00100073
-0.046 0 -0.045 0 0.00500201 0.00100073
-0.045 0 -0.044 0 0.00500201 0.00100073
-0.044 0 -0.043 0 0.00500201 0.00100073
-0.043 0 -0.042 0 0.005002 0.00100073
-0.042 0 -0.041 0 0.005002 0.00100073
-0.041 0 -0.04 0 0.00500199 0.00100073
-0.04 0 -0.039 0 0.00500199 0.00100073
-0.039 0 -0.038 0 0.00500199 0.00100073
-0.038 0 -0.037 0 0.00500199 0.00100073
-0.037 0 -0.036 0 0.00500198 0.00100073
-0.036 0 -0.035 0 0.00500198 0.00100073
-0.035 0 -0.034 0 0.00500198 0.00100073
-0.034 0 -0.033 0 0.00500198 0.00100074
-0.033 0 -0.032 0 0.00500198 0.00100074
-0.032 0 -0.031 0 0.00500197 0.00100074
-0.031 0 -0.03 0 0.00500196 0.00100074
-0.03 0 -0.029 0 0.00500196 0.00100074
-0.029 0 -0.028 0 0.00500196 0.00100074
-0.028 0 -0.027 0 0.00500196 0.00100074
-0.027 0 -0.026 0 0.00500196 0.00100074
-0.026 0 -0.025 0 0.00500195 0.00100074
-0.025 0 -0.024 0 0.00500195 0.00100074
-0.024 0 -0.023 0 0.00500195 0.00100074
-0.023 0 -0.022 0 0.00500195 0.00100074
-0.022 0 -0.021 0 0.00500195 0.00100074
-0.021 0 -0.02 0 0.00500194 0.00100074
-0.02 0 -0.019 0 0.00500193 0.00100074
-0.019 0 -0.018 0 0.00500193 0.00100074
-0.018 0 -0.017 0 0.00500193 0.00100074
-0.017 0 -0.016 0 0.00500193 0.00100075
-0.016 0 -0.015 0 0.00500193 0.00100075
-0.015 0 -0.014 0 0.00500192 0.00100075
-0.014 0 -0.013 0 0.00500192 0.00100075
-0.013 0 -0.012 0 0.00500192 0.00100075
-0.012 0 -0.011 0 0.00500192 0.00100075
-0.011 0 -0.01 0 0.00500191 0.00100075
-0.01 0 -0.009 0 0.00500191 0.00100075
-0.009 0 -0.008 0 0.0050019 0.00100075
-0.008 0 -0.007 0 0.0050019 0.00100075
-0.007 0 -0.006 0 0.0050019 0.00100075
-0.006 0 -0.005 0 0.0050019 0.00100075
-0.005 0 -0.004 0 0.0050019 0.00100075
-0.004 0 -0.003 0 0.0050019 0.00100075
-0.003 0 -0.002 0 0.00500189 0.00100075
-0.002 0 -0.001 0 0.00500189 0.00100075
-0.001 0 -8.67362e-19 0 0.00500188 0.00100075
0 0 0.001 0 0.00500188 0.00100075
0.001 0 0.002 0 0.00500188 0.00100076
0.002 0 0.003 0 0.00500188 0.00100076
0.003 0 0.004 0 0.00500187 0.00100076
0.004 0 0.005 0 0.00500187 0.00100076
0.005 0 0.006 0 0.00500187 0.00100076
0.006 0 0.007 0 0.00500187 0.00100076
0.007 0 0.008 0 0.00500187 0.00100076
0.008 0 0.009 0 0.00500186 0.00100076
0.009 0 0.01 0 0.00500186 0.00100076
0.01 0 0.011 0 0.00500185 0.00100076
0.011 0 0.012 0 0.00500185 0.00100076
0.012 0 0.013 0 0.00500185 0.00100076
0.013 0 0.014 0 0.00500185 0.00100076
0.014 0 0.015 0 0.00500185 0.00100076
0.015 0 0.016 0 0.00500184 0.00100076
0.016 0 0.017 0 0.00500184 0.00100076
0.017 0 0.018 0 0.00500184 0.00100076
0.018 0 0.019 0 0.00500184 0.00100076
0.019 0 0.02 0 0.00500183 0.00100077
0.02 0 0.021 0 0.00500183 0.00100077
0.021 0 0.022 0 0.00500182 0.00100077
0.022 0 0.023 0 0.00500182 0.00100077
0.023 0 0.024 0 0.00500182 0.00100077
0.024 0 0.025 0 0.00500182 0.00100077
0.025 0 0.026 0 0.00500182 0.00100077
0.026 0 0.027 0 0.00500182 0.00100077
0.027 0 0.028 0 0.00500181 0.00100077
0.028 0 0.029 0 0.00500181 0.00100077
0.029 0 0.03 0 0.0050018 0.00100077
0.03 0 0.031 0 0.0050018 0.00100077
0.031 0 0.032 0 0.0050018 0.00100077
0.032 0 0.033 0 0.0050018 0.00100077
0.033 0 0.034 0 0.0050018 0.00100077
0.034 0 0.035 0 0.00500179 0.00100077
0.035 0 0.036 0 0.00500179 0.00100077
0.036 0 0.037 0 0.00500179 0.00100077
0.037 0 0.038 0 0.00500179 0.00100077
0.038 0 0.039 0 0.00500179 0.00100077
0.039 0 0.04 0 0.00500178 0.00100078
0.04 0 0.041 0 0.00500178 0.00100078
0.041 0 0.042 0 0.00500177 0.00100078
0.042 0 0.043 0 0.00500177 0.00100078
0.043 0 0.044 0 0.00500177 0.00100078
0.044 0 0.045 0 0.00500177 0.00100078
0.045 0 0.046 0 0.00500177 0.00100078
0.046 0 0.047 0 0.00500176 0.00100078
0.047 0 0.048 0 0.00500176 0.00100078
0.048 0 0.049 0 0.00500176 0.00100078
0.049 0 0.05 0 0.00500175 0.00100078
