# time=52040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050443 0.0010165
-0.049 0 -0.048 0 0.00504426 0.00101651
-0.048 0 -0.047 0 0.00504421 0.00101652
-0.047 0 -0.046 0 0.00504417 0.00101653
-0.046 0 -0.045 0 0.00504412 0.00101654
-0.045 0 -0.044 0 0.00504408 0.00101655
-0.044 0 -0.043 0 0.00504403 0.00101656
-0.043 0 -0.042 0 0.00504399 0.00101657
-0.042 0 -0.041 0 0.00504394 0.00101657
-0.041 0 -0.04 0 0.0050439 0.00101658
-0.04 0 -0.039 0 0.00504386 0.00101659
-0.039 0 -0.038 0 0.00504381 0.0010166
-0.038 0 -0.037 0 0.00504377 0.00101661
-0.037 0 -0.036 0 0.00504373 0.00101662
-0.036 0 -0.035 0 0.00504368 0.00101663
-0.035 0 -0.034 0 0.00504363 0.00101664
-0.034 0 -0.033 0 0.00504359 0.00101665
-0.033 0 -0.032 0 0.00504355 0.00101665
-0.032 0 -0.031 0 0.0050435 0.00101666
-0.031 0 -0.03 0 0.00504346 0.00101667
-0.03 0 -0.029 0 0.00504342 0.00101668
-0.029 0 -0.028 0 0.00504337 0.00101669
-0.028 0 -0.027 0 0.00504333 0.0010167
-0.027 0 -0.026 0 0.00504329 0.00101671
-0.026 0 -0.025 0 0.00504324 0.00101672
-0.025 0 -0.024 0 0.00504319 0.00101673
-0.024 0 -0.023 0 0.00504315 0.00101673
-0.023 0 -0.022 0 0.00504311 0.00101674
-0.022 0 -0.021 0 0.00504307 0.00101675
-0.021 0 -0.02 0 0.00504302 0.00101676
-0.02 0 -0.019 0 0.00504298 0.00101677
-0.019 0 -0.018 0 0.00504294 0.00101678
-0.018 0 -0.017 0 0.0050429 0.00101679
-0.017 0 -0.016 0 0.00504285 0.0010168
-0.016 0 -0.015 0 0.00504281 0.0010168
-0.015 0 -0.014 0 0.00504276 0.00101681
-0.014 0 -0.013 0 0.00504272 0.00101682
-0.013 0 -0.012 0 0.00504268 0.00101683
-0.012 0 -0.011 0 0.00504263 0.00101684
-0.011 0 -0.01 0 0.00504259 0.00101685
-0.01 0 -0.009 0 0.00504255 0.00101686
-0.009 0 -0.008 0 0.00504251 0.00101686
-0.008 0 -0.007 0 0.00504246 0.00101687
-0.007 0 -0.006 0 0.00504242 0.00101688
-0.006 0 -0.005 0 0.00504238 0.00101689
-0.005 0 -0.004 0 0.00504233 0.0010169
-0.004 0 -0.003 0 0.00504229 0.00101691
-0.003 0 -0.002 0 0.00504225 0.00101692
-0.002 0 -0.001 0 0.0050422 0.00101693
-0.001 0 -8.67362e-19 0 0.00504216 0.00101693
0 0 0.001 0 0.00504212 0.00101694
0.001 0 0.002 0 0.00504208 0.00101695
0.002 0 0.003 0 0.00504204 0.00101696
0.003 0 0.004 0 0.005042 0.00101697
0.004 0 0.005 0 0.00504195 0.00101698
0.005 0 0.006 0 0.00504191 0.00101699
0.006 0 0.007 0 0.00504186 0.00101699
0.007 0 0.008 0 0.00504182 0.001017
0.008 0 0.009 0 0.00504178 0.00101701
0.009 0 0.01 0 0.00504174 0.00101702
0.01 0 0.011 0 0.0050417 0.00101703
0.011 0 0.012 0 0.00504166 0.00101704
0.012 0 0.013 0 0.00504162 0.00101704
0.013 0 0.014 0 0.00504157 0.00101705
0.014 0 0.015 0 0.00504153 0.00101706
0.015 0 0.016 0 0.00504148 0.00101707
0.016 0 0.017 0 0.00504144 0.00101708
0.017 0 0.018 0 0.0050414 0.00101709
0.018 0 0.019 0 0.00504136 0.0010171
0.019 0 0.02 0 0.00504132 0.0010171
0.02 0 0.021 0 0.00504128 0.00101711
0.021 0 0.022 0 0.00504124 0.00101712
0.022 0 0.023 0 0.0050412 0.00101713
0.023 0 0.024 0 0.00504116 0.00101714
0.024 0 0.025 0 0.00504112 0.00101715
0.025 0 0.026 0 0.00504107 0.00101715
0.026 0 0.027 0 0.00504103 0.00101716
0.027 0 0.028 0 0.00504099 0.00101717
0.028 0 0.029 0 0.00504095 0.00101718
0.029 0 0.03 0 0.00504091 0.00101719
0.03 0 0.031 0 0.00504086 0.0010172
0.031 0 0.032 0 0.00504082 0.0010172
0.032 0 0.033 0 0.00504078 0.00101721
0.033 0 0.034 0 0.00504074 0.00101722
0.034 0 0.035 0 0.0050407 0.00101723
0.035 0 0.036 0 0.00504066 0.00101724
0.036 0 0.037 0 0.00504062 0.00101725
0.037 0 0.038 0 0.00504058 0.00101725
0.038 0 0.039 0 0.00504053 0.00101726
0.039 0 0.04 0 0.00504049 0.00101727
0.04 0 0.041 0 0.00504045 0.00101728
0.041 0 0.042 0 0.00504041 0.00101729
0.042 0 0.043 0 0.00504037 0.00101729
0.043 0 0.044 0 0.00504033 0.0010173
0.044 0 0.045 0 0.00504029 0.00101731
0.045 0 0.046 0 0.00504025 0.00101732
0.046 0 0.047 0 0.00504021 0.00101733
0.047 0 0.048 0 0.00504017 0.00101734
0.048 0 0.049 0 0.00504013 0.00101734
0.049 0 0.05 0 0.00504009 0.00101735
