# time=96620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508256 0.00103089
-0.049 0 -0.048 0 0.00508248 0.00103091
-0.048 0 -0.047 0 0.00508239 0.00103093
-0.047 0 -0.046 0 0.00508231 0.00103094
-0.046 0 -0.045 0 0.00508223 0.00103096
-0.045 0 -0.044 0 0.00508215 0.00103098
-0.044 0 -0.043 0 0.00508207 0.00103099
-0.043 0 -0.042 0 0.00508199 0.00103101
-0.042 0 -0.041 0 0.00508191 0.00103102
-0.041 0 -0.04 0 0.00508183 0.00103104
-0.04 0 -0.039 0 0.00508174 0.00103106
-0.039 0 -0.038 0 0.00508166 0.00103108
-0.038 0 -0.037 0 0.00508158 0.00103109
-0.037 0 -0.036 0 0.0050815 0.00103111
-0.036 0 -0.035 0 0.00508142 0.00103112
-0.035 0 -0.034 0 0.00508134 0.00103114
-0.034 0 -0.033 0 0.00508126 0.00103116
-0.033 0 -0.032 0 0.00508118 0.00103117
-0.032 0 -0.031 0 0.00508109 0.00103119
-0.031 0 -0.03 0 0.00508101 0.00103121
-0.03 0 -0.029 0 0.00508093 0.00103122
-0.029 0 -0.028 0 0.00508085 0.00103124
-0.028 0 -0.027 0 0.00508077 0.00103126
-0.027 0 -0.026 0 0.00508069 0.00103127
-0.026 0 -0.025 0 0.00508061 0.00103129
-0.025 0 -0.024 0 0.00508053 0.00103131
-0.024 0 -0.023 0 0.00508045 0.00103132
-0.023 0 -0.022 0 0.00508037 0.00103134
-0.022 0 -0.021 0 0.00508029 0.00103135
-0.021 0 -0.02 0 0.00508021 0.00103137
-0.02 0 -0.019 0 0.00508013 0.00103139
-0.019 0 -0.018 0 0.00508004 0.0010314
-0.018 0 -0.017 0 0.00507997 0.00103142
-0.017 0 -0.016 0 0.00507989 0.00103144
-0.016 0 -0.015 0 0.00507981 0.00103145
-0.015 0 -0.014 0 0.00507973 0.00103147
-0.014 0 -0.013 0 0.00507965 0.00103148
-0.013 0 -0.012 0 0.00507957 0.0010315
-0.012 0 -0.011 0 0.00507949 0.00103152
-0.011 0 -0.01 0 0.00507941 0.00103153
-0.01 0 -0.009 0 0.00507934 0.00103155
-0.009 0 -0.008 0 0.00507925 0.00103156
-0.008 0 -0.007 0 0.00507917 0.00103158
-0.007 0 -0.006 0 0.00507909 0.0010316
-0.006 0 -0.005 0 0.00507902 0.00103161
-0.005 0 -0.004 0 0.00507894 0.00103163
-0.004 0 -0.003 0 0.00507886 0.00103164
-0.003 0 -0.002 0 0.00507878 0.00103166
-0.002 0 -0.001 0 0.0050787 0.00103168
-0.001 0 -8.67362e-19 0 0.00507863 0.00103169
0 0 0.001 0 0.00507855 0.00103171
0.001 0 0.002 0 0.00507847 0.00103172
0.002 0 0.003 0 0.00507839 0.00103174
0.003 0 0.004 0 0.00507831 0.00103176
0.004 0 0.005 0 0.00507823 0.00103177
0.005 0 0.006 0 0.00507815 0.00103179
0.006 0 0.007 0 0.00507808 0.0010318
0.007 0 0.008 0 0.005078 0.00103182
0.008 0 0.009 0 0.00507792 0.00103183
0.009 0 0.01 0 0.00507785 0.00103185
0.01 0 0.011 0 0.00507777 0.00103187
0.011 0 0.012 0 0.00507769 0.00103188
0.012 0 0.013 0 0.00507761 0.0010319
0.013 0 0.014 0 0.00507753 0.00103191
0.014 0 0.015 0 0.00507746 0.00103193
0.015 0 0.016 0 0.00507738 0.00103194
0.016 0 0.017 0 0.0050773 0.00103196
0.017 0 0.018 0 0.00507723 0.00103198
0.018 0 0.019 0 0.00507715 0.00103199
0.019 0 0.02 0 0.00507707 0.00103201
0.02 0 0.021 0 0.005077 0.00103202
0.021 0 0.022 0 0.00507692 0.00103204
0.022 0 0.023 0 0.00507684 0.00103205
0.023 0 0.024 0 0.00507676 0.00103207
0.024 0 0.025 0 0.00507669 0.00103209
0.025 0 0.026 0 0.00507661 0.0010321
0.026 0 0.027 0 0.00507654 0.00103212
0.027 0 0.028 0 0.00507646 0.00103213
0.028 0 0.029 0 0.00507639 0.00103215
0.029 0 0.03 0 0.00507631 0.00103216
0.03 0 0.031 0 0.00507624 0.00103218
0.031 0 0.032 0 0.00507616 0.00103219
0.032 0 0.033 0 0.00507608 0.00103221
0.033 0 0.034 0 0.005076 0.00103222
0.034 0 0.035 0 0.00507593 0.00103224
0.035 0 0.036 0 0.00507585 0.00103226
0.036 0 0.037 0 0.00507578 0.00103227
0.037 0 0.038 0 0.0050757 0.00103229
0.038 0 0.039 0 0.00507563 0.0010323
0.039 0 0.04 0 0.00507555 0.00103232
0.04 0 0.041 0 0.00507548 0.00103233
0.041 0 0.042 0 0.00507541 0.00103235
0.042 0 0.043 0 0.00507533 0.00103236
0.043 0 0.044 0 0.00507525 0.00103238
0.044 0 0.045 0 0.00507517 0.00103239
0.045 0 0.046 0 0.0050751 0.00103241
0.046 0 0.047 0 0.00507503 0.00103242
0.047 0 0.048 0 0.00507495 0.00103244
0.048 0 0.049 0 0.00507488 0.00103245
0.049 0 0.05 0 0.00507481 0.00103247
