# time=89130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507612 0.00102846
-0.049 0 -0.048 0 0.00507603 0.00102848
-0.048 0 -0.047 0 0.00507596 0.00102849
-0.047 0 -0.046 0 0.00507588 0.00102851
-0.046 0 -0.045 0 0.00507581 0.00102852
-0.045 0 -0.044 0 0.00507573 0.00102854
-0.044 0 -0.043 0 0.00507566 0.00102855
-0.043 0 -0.042 0 0.00507558 0.00102857
-0.042 0 -0.041 0 0.00507551 0.00102858
-0.041 0 -0.04 0 0.00507543 0.0010286
-0.04 0 -0.039 0 0.00507536 0.00102861
-0.039 0 -0.038 0 0.00507528 0.00102863
-0.038 0 -0.037 0 0.0050752 0.00102864
-0.037 0 -0.036 0 0.00507513 0.00102866
-0.036 0 -0.035 0 0.00507505 0.00102867
-0.035 0 -0.034 0 0.00507498 0.00102869
-0.034 0 -0.033 0 0.00507491 0.0010287
-0.033 0 -0.032 0 0.00507483 0.00102872
-0.032 0 -0.031 0 0.00507476 0.00102873
-0.031 0 -0.03 0 0.00507468 0.00102875
-0.03 0 -0.029 0 0.00507461 0.00102876
-0.029 0 -0.028 0 0.00507453 0.00102878
-0.028 0 -0.027 0 0.00507446 0.0010288
-0.027 0 -0.026 0 0.00507438 0.00102881
-0.026 0 -0.025 0 0.00507431 0.00102883
-0.025 0 -0.024 0 0.00507424 0.00102884
-0.024 0 -0.023 0 0.00507416 0.00102886
-0.023 0 -0.022 0 0.00507409 0.00102887
-0.022 0 -0.021 0 0.00507402 0.00102888
-0.021 0 -0.02 0 0.00507394 0.0010289
-0.02 0 -0.019 0 0.00507387 0.00102891
-0.019 0 -0.018 0 0.0050738 0.00102893
-0.018 0 -0.017 0 0.00507372 0.00102895
-0.017 0 -0.016 0 0.00507364 0.00102896
-0.016 0 -0.015 0 0.00507357 0.00102898
-0.015 0 -0.014 0 0.0050735 0.00102899
-0.014 0 -0.013 0 0.00507342 0.001029
-0.013 0 -0.012 0 0.00507335 0.00102902
-0.012 0 -0.011 0 0.00507328 0.00102903
-0.011 0 -0.01 0 0.00507321 0.00102905
-0.01 0 -0.009 0 0.00507314 0.00102906
-0.009 0 -0.008 0 0.00507306 0.00102908
-0.008 0 -0.007 0 0.00507298 0.00102909
-0.007 0 -0.006 0 0.00507291 0.00102911
-0.006 0 -0.005 0 0.00507284 0.00102912
-0.005 0 -0.004 0 0.00507277 0.00102914
-0.004 0 -0.003 0 0.0050727 0.00102915
-0.003 0 -0.002 0 0.00507262 0.00102917
-0.002 0 -0.001 0 0.00507255 0.00102918
-0.001 0 -8.67362e-19 0 0.00507248 0.0010292
0 0 0.001 0 0.00507241 0.00102921
0.001 0 0.002 0 0.00507234 0.00102923
0.002 0 0.003 0 0.00507226 0.00102924
0.003 0 0.004 0 0.00507219 0.00102926
0.004 0 0.005 0 0.00507212 0.00102927
0.005 0 0.006 0 0.00507204 0.00102928
0.006 0 0.007 0 0.00507197 0.0010293
0.007 0 0.008 0 0.0050719 0.00102931
0.008 0 0.009 0 0.00507183 0.00102933
0.009 0 0.01 0 0.00507176 0.00102934
0.01 0 0.011 0 0.00507169 0.00102936
0.011 0 0.012 0 0.00507162 0.00102937
0.012 0 0.013 0 0.00507155 0.00102939
0.013 0 0.014 0 0.00507147 0.0010294
0.014 0 0.015 0 0.0050714 0.00102942
0.015 0 0.016 0 0.00507133 0.00102943
0.016 0 0.017 0 0.00507126 0.00102944
0.017 0 0.018 0 0.00507119 0.00102946
0.018 0 0.019 0 0.00507112 0.00102947
0.019 0 0.02 0 0.00507105 0.00102949
0.02 0 0.021 0 0.00507098 0.0010295
0.021 0 0.022 0 0.00507091 0.00102952
0.022 0 0.023 0 0.00507084 0.00102953
0.023 0 0.024 0 0.00507076 0.00102955
0.024 0 0.025 0 0.00507069 0.00102956
0.025 0 0.026 0 0.00507062 0.00102957
0.026 0 0.027 0 0.00507055 0.00102959
0.027 0 0.028 0 0.00507048 0.0010296
0.028 0 0.029 0 0.00507041 0.00102962
0.029 0 0.03 0 0.00507034 0.00102963
0.03 0 0.031 0 0.00507027 0.00102964
0.031 0 0.032 0 0.0050702 0.00102966
0.032 0 0.033 0 0.00507013 0.00102967
0.033 0 0.034 0 0.00507006 0.00102969
0.034 0 0.035 0 0.00506999 0.0010297
0.035 0 0.036 0 0.00506992 0.00102972
0.036 0 0.037 0 0.00506985 0.00102973
0.037 0 0.038 0 0.00506978 0.00102974
0.038 0 0.039 0 0.00506971 0.00102976
0.039 0 0.04 0 0.00506964 0.00102977
0.04 0 0.041 0 0.00506957 0.00102979
0.041 0 0.042 0 0.00506951 0.0010298
0.042 0 0.043 0 0.00506944 0.00102981
0.043 0 0.044 0 0.00506937 0.00102983
0.044 0 0.045 0 0.00506929 0.00102984
0.045 0 0.046 0 0.00506922 0.00102986
0.046 0 0.047 0 0.00506916 0.00102987
0.047 0 0.048 0 0.00506909 0.00102988
0.048 0 0.049 0 0.00506902 0.0010299
0.049 0 0.05 0 0.00506895 0.00102991
