# time=87810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507498 0.00102803
-0.049 0 -0.048 0 0.0050749 0.00102805
-0.048 0 -0.047 0 0.00507483 0.00102806
-0.047 0 -0.046 0 0.00507475 0.00102808
-0.046 0 -0.045 0 0.00507468 0.00102809
-0.045 0 -0.044 0 0.0050746 0.00102811
-0.044 0 -0.043 0 0.00507453 0.00102812
-0.043 0 -0.042 0 0.00507446 0.00102814
-0.042 0 -0.041 0 0.00507438 0.00102815
-0.041 0 -0.04 0 0.00507431 0.00102817
-0.04 0 -0.039 0 0.00507424 0.00102818
-0.039 0 -0.038 0 0.00507416 0.0010282
-0.038 0 -0.037 0 0.00507408 0.00102821
-0.037 0 -0.036 0 0.00507401 0.00102823
-0.036 0 -0.035 0 0.00507393 0.00102824
-0.035 0 -0.034 0 0.00507386 0.00102826
-0.034 0 -0.033 0 0.00507379 0.00102827
-0.033 0 -0.032 0 0.00507372 0.00102829
-0.032 0 -0.031 0 0.00507364 0.0010283
-0.031 0 -0.03 0 0.00507357 0.00102832
-0.03 0 -0.029 0 0.0050735 0.00102833
-0.029 0 -0.028 0 0.00507342 0.00102835
-0.028 0 -0.027 0 0.00507334 0.00102836
-0.027 0 -0.026 0 0.00507327 0.00102838
-0.026 0 -0.025 0 0.0050732 0.00102839
-0.025 0 -0.024 0 0.00507313 0.00102841
-0.024 0 -0.023 0 0.00507305 0.00102842
-0.023 0 -0.022 0 0.00507298 0.00102844
-0.022 0 -0.021 0 0.00507291 0.00102845
-0.021 0 -0.02 0 0.00507284 0.00102846
-0.02 0 -0.019 0 0.00507277 0.00102848
-0.019 0 -0.018 0 0.00507269 0.0010285
-0.018 0 -0.017 0 0.00507261 0.00102851
-0.017 0 -0.016 0 0.00507254 0.00102852
-0.016 0 -0.015 0 0.00507247 0.00102854
-0.015 0 -0.014 0 0.0050724 0.00102855
-0.014 0 -0.013 0 0.00507233 0.00102857
-0.013 0 -0.012 0 0.00507226 0.00102858
-0.012 0 -0.011 0 0.00507219 0.0010286
-0.011 0 -0.01 0 0.00507211 0.00102861
-0.01 0 -0.009 0 0.00507204 0.00102863
-0.009 0 -0.008 0 0.00507197 0.00102864
-0.008 0 -0.007 0 0.00507189 0.00102866
-0.007 0 -0.006 0 0.00507182 0.00102867
-0.006 0 -0.005 0 0.00507175 0.00102869
-0.005 0 -0.004 0 0.00507168 0.0010287
-0.004 0 -0.003 0 0.00507161 0.00102871
-0.003 0 -0.002 0 0.00507154 0.00102873
-0.002 0 -0.001 0 0.00507147 0.00102874
-0.001 0 -8.67362e-19 0 0.0050714 0.00102876
0 0 0.001 0 0.00507133 0.00102877
0.001 0 0.002 0 0.00507126 0.00102879
0.002 0 0.003 0 0.00507118 0.0010288
0.003 0 0.004 0 0.00507111 0.00102882
0.004 0 0.005 0 0.00507104 0.00102883
0.005 0 0.006 0 0.00507097 0.00102884
0.006 0 0.007 0 0.0050709 0.00102886
0.007 0 0.008 0 0.00507083 0.00102887
0.008 0 0.009 0 0.00507076 0.00102889
0.009 0 0.01 0 0.00507069 0.0010289
0.01 0 0.011 0 0.00507062 0.00102892
0.011 0 0.012 0 0.00507055 0.00102893
0.012 0 0.013 0 0.00507048 0.00102895
0.013 0 0.014 0 0.0050704 0.00102896
0.014 0 0.015 0 0.00507033 0.00102897
0.015 0 0.016 0 0.00507026 0.00102899
0.016 0 0.017 0 0.00507019 0.001029
0.017 0 0.018 0 0.00507012 0.00102902
0.018 0 0.019 0 0.00507006 0.00102903
0.019 0 0.02 0 0.00506999 0.00102904
0.02 0 0.021 0 0.00506992 0.00102906
0.021 0 0.022 0 0.00506985 0.00102907
0.022 0 0.023 0 0.00506978 0.00102909
0.023 0 0.024 0 0.0050697 0.0010291
0.024 0 0.025 0 0.00506963 0.00102912
0.025 0 0.026 0 0.00506956 0.00102913
0.026 0 0.027 0 0.0050695 0.00102914
0.027 0 0.028 0 0.00506943 0.00102916
0.028 0 0.029 0 0.00506936 0.00102917
0.029 0 0.03 0 0.00506929 0.00102918
0.03 0 0.031 0 0.00506922 0.0010292
0.031 0 0.032 0 0.00506915 0.00102921
0.032 0 0.033 0 0.00506909 0.00102923
0.033 0 0.034 0 0.00506901 0.00102924
0.034 0 0.035 0 0.00506894 0.00102926
0.035 0 0.036 0 0.00506887 0.00102927
0.036 0 0.037 0 0.00506881 0.00102928
0.037 0 0.038 0 0.00506874 0.0010293
0.038 0 0.039 0 0.00506867 0.00102931
0.039 0 0.04 0 0.0050686 0.00102932
0.04 0 0.041 0 0.00506854 0.00102934
0.041 0 0.042 0 0.00506847 0.00102935
0.042 0 0.043 0 0.0050684 0.00102937
0.043 0 0.044 0 0.00506833 0.00102938
0.044 0 0.045 0 0.00506826 0.00102939
0.045 0 0.046 0 0.00506819 0.00102941
0.046 0 0.047 0 0.00506812 0.00102942
0.047 0 0.048 0 0.00506806 0.00102944
0.048 0 0.049 0 0.00506799 0.00102945
0.049 0 0.05 0 0.00506792 0.00102946
