# time=55150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504696 0.0010175
-0.049 0 -0.048 0 0.00504692 0.00101751
-0.048 0 -0.047 0 0.00504687 0.00101752
-0.047 0 -0.046 0 0.00504682 0.00101753
-0.046 0 -0.045 0 0.00504677 0.00101754
-0.045 0 -0.044 0 0.00504672 0.00101755
-0.044 0 -0.043 0 0.00504668 0.00101756
-0.043 0 -0.042 0 0.00504663 0.00101757
-0.042 0 -0.041 0 0.00504658 0.00101758
-0.041 0 -0.04 0 0.00504654 0.00101759
-0.04 0 -0.039 0 0.00504649 0.00101759
-0.039 0 -0.038 0 0.00504645 0.0010176
-0.038 0 -0.037 0 0.0050464 0.00101761
-0.037 0 -0.036 0 0.00504635 0.00101762
-0.036 0 -0.035 0 0.0050463 0.00101763
-0.035 0 -0.034 0 0.00504625 0.00101764
-0.034 0 -0.033 0 0.00504621 0.00101765
-0.033 0 -0.032 0 0.00504616 0.00101766
-0.032 0 -0.031 0 0.00504612 0.00101767
-0.031 0 -0.03 0 0.00504607 0.00101768
-0.03 0 -0.029 0 0.00504602 0.00101769
-0.029 0 -0.028 0 0.00504598 0.0010177
-0.028 0 -0.027 0 0.00504593 0.00101771
-0.027 0 -0.026 0 0.00504589 0.00101772
-0.026 0 -0.025 0 0.00504584 0.00101773
-0.025 0 -0.024 0 0.00504579 0.00101774
-0.024 0 -0.023 0 0.00504574 0.00101775
-0.023 0 -0.022 0 0.0050457 0.00101775
-0.022 0 -0.021 0 0.00504565 0.00101776
-0.021 0 -0.02 0 0.00504561 0.00101777
-0.02 0 -0.019 0 0.00504556 0.00101778
-0.019 0 -0.018 0 0.00504552 0.00101779
-0.018 0 -0.017 0 0.00504547 0.0010178
-0.017 0 -0.016 0 0.00504543 0.00101781
-0.016 0 -0.015 0 0.00504538 0.00101782
-0.015 0 -0.014 0 0.00504533 0.00101783
-0.014 0 -0.013 0 0.00504528 0.00101784
-0.013 0 -0.012 0 0.00504524 0.00101785
-0.012 0 -0.011 0 0.0050452 0.00101786
-0.011 0 -0.01 0 0.00504515 0.00101786
-0.01 0 -0.009 0 0.00504511 0.00101787
-0.009 0 -0.008 0 0.00504506 0.00101788
-0.008 0 -0.007 0 0.00504502 0.00101789
-0.007 0 -0.006 0 0.00504497 0.0010179
-0.006 0 -0.005 0 0.00504493 0.00101791
-0.005 0 -0.004 0 0.00504487 0.00101792
-0.004 0 -0.003 0 0.00504483 0.00101793
-0.003 0 -0.002 0 0.00504479 0.00101794
-0.002 0 -0.001 0 0.00504474 0.00101795
-0.001 0 -8.67362e-19 0 0.0050447 0.00101796
0 0 0.001 0 0.00504465 0.00101797
0.001 0 0.002 0 0.00504461 0.00101797
0.002 0 0.003 0 0.00504456 0.00101798
0.003 0 0.004 0 0.00504452 0.00101799
0.004 0 0.005 0 0.00504448 0.001018
0.005 0 0.006 0 0.00504442 0.00101801
0.006 0 0.007 0 0.00504438 0.00101802
0.007 0 0.008 0 0.00504434 0.00101803
0.008 0 0.009 0 0.00504429 0.00101804
0.009 0 0.01 0 0.00504425 0.00101805
0.01 0 0.011 0 0.00504421 0.00101806
0.011 0 0.012 0 0.00504416 0.00101806
0.012 0 0.013 0 0.00504412 0.00101807
0.013 0 0.014 0 0.00504407 0.00101808
0.014 0 0.015 0 0.00504403 0.00101809
0.015 0 0.016 0 0.00504398 0.0010181
0.016 0 0.017 0 0.00504394 0.00101811
0.017 0 0.018 0 0.00504389 0.00101812
0.018 0 0.019 0 0.00504385 0.00101813
0.019 0 0.02 0 0.00504381 0.00101814
0.02 0 0.021 0 0.00504376 0.00101814
0.021 0 0.022 0 0.00504372 0.00101815
0.022 0 0.023 0 0.00504368 0.00101816
0.023 0 0.024 0 0.00504363 0.00101817
0.024 0 0.025 0 0.00504359 0.00101818
0.025 0 0.026 0 0.00504354 0.00101819
0.026 0 0.027 0 0.00504349 0.0010182
0.027 0 0.028 0 0.00504345 0.00101821
0.028 0 0.029 0 0.00504341 0.00101822
0.029 0 0.03 0 0.00504337 0.00101822
0.03 0 0.031 0 0.00504332 0.00101823
0.031 0 0.032 0 0.00504328 0.00101824
0.032 0 0.033 0 0.00504324 0.00101825
0.033 0 0.034 0 0.00504319 0.00101826
0.034 0 0.035 0 0.00504315 0.00101827
0.035 0 0.036 0 0.00504311 0.00101828
0.036 0 0.037 0 0.00504306 0.00101829
0.037 0 0.038 0 0.00504302 0.0010183
0.038 0 0.039 0 0.00504297 0.0010183
0.039 0 0.04 0 0.00504293 0.00101831
0.04 0 0.041 0 0.00504289 0.00101832
0.041 0 0.042 0 0.00504285 0.00101833
0.042 0 0.043 0 0.0050428 0.00101834
0.043 0 0.044 0 0.00504276 0.00101835
0.044 0 0.045 0 0.00504272 0.00101836
0.045 0 0.046 0 0.00504267 0.00101837
0.046 0 0.047 0 0.00504263 0.00101837
0.047 0 0.048 0 0.00504259 0.00101838
0.048 0 0.049 0 0.00504254 0.00101839
0.049 0 0.05 0 0.0050425 0.0010184
