# time=82200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507016 0.00102621
-0.049 0 -0.048 0 0.00507008 0.00102623
-0.048 0 -0.047 0 0.00507001 0.00102624
-0.047 0 -0.046 0 0.00506994 0.00102626
-0.046 0 -0.045 0 0.00506987 0.00102627
-0.045 0 -0.044 0 0.0050698 0.00102628
-0.044 0 -0.043 0 0.00506973 0.0010263
-0.043 0 -0.042 0 0.00506967 0.00102631
-0.042 0 -0.041 0 0.0050696 0.00102633
-0.041 0 -0.04 0 0.00506953 0.00102634
-0.04 0 -0.039 0 0.00506946 0.00102636
-0.039 0 -0.038 0 0.00506938 0.00102637
-0.038 0 -0.037 0 0.00506931 0.00102638
-0.037 0 -0.036 0 0.00506924 0.0010264
-0.036 0 -0.035 0 0.00506918 0.00102641
-0.035 0 -0.034 0 0.00506911 0.00102643
-0.034 0 -0.033 0 0.00506904 0.00102644
-0.033 0 -0.032 0 0.00506897 0.00102645
-0.032 0 -0.031 0 0.0050689 0.00102647
-0.031 0 -0.03 0 0.00506884 0.00102648
-0.03 0 -0.029 0 0.00506877 0.0010265
-0.029 0 -0.028 0 0.0050687 0.00102651
-0.028 0 -0.027 0 0.00506862 0.00102652
-0.027 0 -0.026 0 0.00506856 0.00102654
-0.026 0 -0.025 0 0.00506849 0.00102655
-0.025 0 -0.024 0 0.00506842 0.00102656
-0.024 0 -0.023 0 0.00506835 0.00102658
-0.023 0 -0.022 0 0.00506829 0.00102659
-0.022 0 -0.021 0 0.00506822 0.00102661
-0.021 0 -0.02 0 0.00506815 0.00102662
-0.02 0 -0.019 0 0.00506808 0.00102663
-0.019 0 -0.018 0 0.00506801 0.00102665
-0.018 0 -0.017 0 0.00506794 0.00102666
-0.017 0 -0.016 0 0.00506787 0.00102668
-0.016 0 -0.015 0 0.00506781 0.00102669
-0.015 0 -0.014 0 0.00506774 0.0010267
-0.014 0 -0.013 0 0.00506767 0.00102672
-0.013 0 -0.012 0 0.00506761 0.00102673
-0.012 0 -0.011 0 0.00506754 0.00102674
-0.011 0 -0.01 0 0.00506747 0.00102676
-0.01 0 -0.009 0 0.00506741 0.00102677
-0.009 0 -0.008 0 0.00506734 0.00102679
-0.008 0 -0.007 0 0.00506726 0.0010268
-0.007 0 -0.006 0 0.0050672 0.00102681
-0.006 0 -0.005 0 0.00506713 0.00102683
-0.005 0 -0.004 0 0.00506706 0.00102684
-0.004 0 -0.003 0 0.005067 0.00102685
-0.003 0 -0.002 0 0.00506693 0.00102687
-0.002 0 -0.001 0 0.00506687 0.00102688
-0.001 0 -8.67362e-19 0 0.0050668 0.00102689
0 0 0.001 0 0.00506673 0.00102691
0.001 0 0.002 0 0.00506667 0.00102692
0.002 0 0.003 0 0.0050666 0.00102693
0.003 0 0.004 0 0.00506653 0.00102695
0.004 0 0.005 0 0.00506646 0.00102696
0.005 0 0.006 0 0.0050664 0.00102697
0.006 0 0.007 0 0.00506633 0.00102699
0.007 0 0.008 0 0.00506627 0.001027
0.008 0 0.009 0 0.0050662 0.00102701
0.009 0 0.01 0 0.00506614 0.00102703
0.01 0 0.011 0 0.00506607 0.00102704
0.011 0 0.012 0 0.00506601 0.00102705
0.012 0 0.013 0 0.00506594 0.00102707
0.013 0 0.014 0 0.00506587 0.00102708
0.014 0 0.015 0 0.0050658 0.0010271
0.015 0 0.016 0 0.00506574 0.00102711
0.016 0 0.017 0 0.00506567 0.00102712
0.017 0 0.018 0 0.00506561 0.00102713
0.018 0 0.019 0 0.00506554 0.00102715
0.019 0 0.02 0 0.00506548 0.00102716
0.02 0 0.021 0 0.00506541 0.00102717
0.021 0 0.022 0 0.00506535 0.00102719
0.022 0 0.023 0 0.00506528 0.0010272
0.023 0 0.024 0 0.00506521 0.00102722
0.024 0 0.025 0 0.00506515 0.00102723
0.025 0 0.026 0 0.00506508 0.00102724
0.026 0 0.027 0 0.00506502 0.00102725
0.027 0 0.028 0 0.00506495 0.00102727
0.028 0 0.029 0 0.00506489 0.00102728
0.029 0 0.03 0 0.00506483 0.00102729
0.03 0 0.031 0 0.00506476 0.00102731
0.031 0 0.032 0 0.0050647 0.00102732
0.032 0 0.033 0 0.00506464 0.00102733
0.033 0 0.034 0 0.00506456 0.00102735
0.034 0 0.035 0 0.0050645 0.00102736
0.035 0 0.036 0 0.00506444 0.00102737
0.036 0 0.037 0 0.00506437 0.00102739
0.037 0 0.038 0 0.00506431 0.0010274
0.038 0 0.039 0 0.00506425 0.00102741
0.039 0 0.04 0 0.00506418 0.00102742
0.04 0 0.041 0 0.00506412 0.00102744
0.041 0 0.042 0 0.00506406 0.00102745
0.042 0 0.043 0 0.00506399 0.00102746
0.043 0 0.044 0 0.00506392 0.00102748
0.044 0 0.045 0 0.00506386 0.00102749
0.045 0 0.046 0 0.0050638 0.0010275
0.046 0 0.047 0 0.00506373 0.00102752
0.047 0 0.048 0 0.00506367 0.00102753
0.048 0 0.049 0 0.00506361 0.00102754
0.049 0 0.05 0 0.00506354 0.00102755
