# time=31930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502714 0.00101008
-0.049 0 -0.048 0 0.00502711 0.00101009
-0.048 0 -0.047 0 0.00502708 0.00101009
-0.047 0 -0.046 0 0.00502706 0.0010101
-0.046 0 -0.045 0 0.00502703 0.0010101
-0.045 0 -0.044 0 0.005027 0.00101011
-0.044 0 -0.043 0 0.00502697 0.00101012
-0.043 0 -0.042 0 0.00502694 0.00101012
-0.042 0 -0.041 0 0.00502691 0.00101013
-0.041 0 -0.04 0 0.00502689 0.00101013
-0.04 0 -0.039 0 0.00502686 0.00101014
-0.039 0 -0.038 0 0.00502683 0.00101014
-0.038 0 -0.037 0 0.00502681 0.00101015
-0.037 0 -0.036 0 0.00502678 0.00101015
-0.036 0 -0.035 0 0.00502675 0.00101016
-0.035 0 -0.034 0 0.00502673 0.00101017
-0.034 0 -0.033 0 0.00502669 0.00101017
-0.033 0 -0.032 0 0.00502667 0.00101018
-0.032 0 -0.031 0 0.00502664 0.00101018
-0.031 0 -0.03 0 0.00502661 0.00101019
-0.03 0 -0.029 0 0.00502659 0.00101019
-0.029 0 -0.028 0 0.00502656 0.0010102
-0.028 0 -0.027 0 0.00502653 0.0010102
-0.027 0 -0.026 0 0.00502651 0.00101021
-0.026 0 -0.025 0 0.00502648 0.00101021
-0.025 0 -0.024 0 0.00502645 0.00101022
-0.024 0 -0.023 0 0.00502642 0.00101023
-0.023 0 -0.022 0 0.00502639 0.00101023
-0.022 0 -0.021 0 0.00502637 0.00101024
-0.021 0 -0.02 0 0.00502634 0.00101024
-0.02 0 -0.019 0 0.00502632 0.00101025
-0.019 0 -0.018 0 0.00502629 0.00101025
-0.018 0 -0.017 0 0.00502626 0.00101026
-0.017 0 -0.016 0 0.00502624 0.00101026
-0.016 0 -0.015 0 0.00502621 0.00101027
-0.015 0 -0.014 0 0.00502619 0.00101027
-0.014 0 -0.013 0 0.00502615 0.00101028
-0.013 0 -0.012 0 0.00502613 0.00101029
-0.012 0 -0.011 0 0.0050261 0.00101029
-0.011 0 -0.01 0 0.00502607 0.0010103
-0.01 0 -0.009 0 0.00502605 0.0010103
-0.009 0 -0.008 0 0.00502602 0.00101031
-0.008 0 -0.007 0 0.005026 0.00101031
-0.007 0 -0.006 0 0.00502597 0.00101032
-0.006 0 -0.005 0 0.00502594 0.00101032
-0.005 0 -0.004 0 0.00502592 0.00101033
-0.004 0 -0.003 0 0.00502589 0.00101033
-0.003 0 -0.002 0 0.00502586 0.00101034
-0.002 0 -0.001 0 0.00502583 0.00101034
-0.001 0 -8.67362e-19 0 0.00502581 0.00101035
0 0 0.001 0 0.00502578 0.00101035
0.001 0 0.002 0 0.00502576 0.00101036
0.002 0 0.003 0 0.00502573 0.00101036
0.003 0 0.004 0 0.00502571 0.00101037
0.004 0 0.005 0 0.00502568 0.00101037
0.005 0 0.006 0 0.00502565 0.00101038
0.006 0 0.007 0 0.00502563 0.00101039
0.007 0 0.008 0 0.0050256 0.00101039
0.008 0 0.009 0 0.00502557 0.0010104
0.009 0 0.01 0 0.00502555 0.0010104
0.01 0 0.011 0 0.00502552 0.00101041
0.011 0 0.012 0 0.00502549 0.00101041
0.012 0 0.013 0 0.00502547 0.00101042
0.013 0 0.014 0 0.00502544 0.00101042
0.014 0 0.015 0 0.00502542 0.00101043
0.015 0 0.016 0 0.00502539 0.00101043
0.016 0 0.017 0 0.00502537 0.00101044
0.017 0 0.018 0 0.00502534 0.00101044
0.018 0 0.019 0 0.00502531 0.00101045
0.019 0 0.02 0 0.00502529 0.00101045
0.02 0 0.021 0 0.00502526 0.00101046
0.021 0 0.022 0 0.00502524 0.00101046
0.022 0 0.023 0 0.00502521 0.00101047
0.023 0 0.024 0 0.00502519 0.00101047
0.024 0 0.025 0 0.00502516 0.00101048
0.025 0 0.026 0 0.00502514 0.00101048
0.026 0 0.027 0 0.00502511 0.00101049
0.027 0 0.028 0 0.00502508 0.0010105
0.028 0 0.029 0 0.00502505 0.0010105
0.029 0 0.03 0 0.00502503 0.00101051
0.03 0 0.031 0 0.005025 0.00101051
0.031 0 0.032 0 0.00502498 0.00101052
0.032 0 0.033 0 0.00502495 0.00101052
0.033 0 0.034 0 0.00502493 0.00101053
0.034 0 0.035 0 0.0050249 0.00101053
0.035 0 0.036 0 0.00502488 0.00101054
0.036 0 0.037 0 0.00502485 0.00101054
0.037 0 0.038 0 0.00502482 0.00101055
0.038 0 0.039 0 0.0050248 0.00101055
0.039 0 0.04 0 0.00502477 0.00101056
0.04 0 0.041 0 0.00502475 0.00101056
0.041 0 0.042 0 0.00502472 0.00101057
0.042 0 0.043 0 0.0050247 0.00101057
0.043 0 0.044 0 0.00502468 0.00101058
0.044 0 0.045 0 0.00502465 0.00101058
0.045 0 0.046 0 0.00502463 0.00101059
0.046 0 0.047 0 0.0050246 0.00101059
0.047 0 0.048 0 0.00502457 0.0010106
0.048 0 0.049 0 0.00502455 0.0010106
0.049 0 0.05 0 0.00502452 0.00101061
