# time=76790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506551 0.00102446
-0.049 0 -0.048 0 0.00506545 0.00102448
-0.048 0 -0.047 0 0.00506537 0.00102449
-0.047 0 -0.046 0 0.00506531 0.00102451
-0.046 0 -0.045 0 0.00506524 0.00102452
-0.045 0 -0.044 0 0.00506518 0.00102453
-0.044 0 -0.043 0 0.00506511 0.00102454
-0.043 0 -0.042 0 0.00506505 0.00102456
-0.042 0 -0.041 0 0.00506499 0.00102457
-0.041 0 -0.04 0 0.00506492 0.00102458
-0.04 0 -0.039 0 0.00506486 0.0010246
-0.039 0 -0.038 0 0.00506479 0.00102461
-0.038 0 -0.037 0 0.00506472 0.00102462
-0.037 0 -0.036 0 0.00506466 0.00102464
-0.036 0 -0.035 0 0.00506459 0.00102465
-0.035 0 -0.034 0 0.00506453 0.00102466
-0.034 0 -0.033 0 0.00506446 0.00102468
-0.033 0 -0.032 0 0.0050644 0.00102469
-0.032 0 -0.031 0 0.00506434 0.0010247
-0.031 0 -0.03 0 0.00506427 0.00102471
-0.03 0 -0.029 0 0.00506421 0.00102473
-0.029 0 -0.028 0 0.00506415 0.00102474
-0.028 0 -0.027 0 0.00506408 0.00102475
-0.027 0 -0.026 0 0.00506401 0.00102477
-0.026 0 -0.025 0 0.00506395 0.00102478
-0.025 0 -0.024 0 0.00506389 0.00102479
-0.024 0 -0.023 0 0.00506382 0.00102481
-0.023 0 -0.022 0 0.00506376 0.00102482
-0.022 0 -0.021 0 0.0050637 0.00102483
-0.021 0 -0.02 0 0.00506363 0.00102484
-0.02 0 -0.019 0 0.00506357 0.00102486
-0.019 0 -0.018 0 0.00506351 0.00102487
-0.018 0 -0.017 0 0.00506344 0.00102488
-0.017 0 -0.016 0 0.00506337 0.0010249
-0.016 0 -0.015 0 0.00506331 0.00102491
-0.015 0 -0.014 0 0.00506325 0.00102492
-0.014 0 -0.013 0 0.00506319 0.00102493
-0.013 0 -0.012 0 0.00506312 0.00102495
-0.012 0 -0.011 0 0.00506306 0.00102496
-0.011 0 -0.01 0 0.005063 0.00102497
-0.01 0 -0.009 0 0.00506294 0.00102498
-0.009 0 -0.008 0 0.00506287 0.001025
-0.008 0 -0.007 0 0.00506281 0.00102501
-0.007 0 -0.006 0 0.00506274 0.00102502
-0.006 0 -0.005 0 0.00506268 0.00102504
-0.005 0 -0.004 0 0.00506262 0.00102505
-0.004 0 -0.003 0 0.00506256 0.00102506
-0.003 0 -0.002 0 0.00506249 0.00102507
-0.002 0 -0.001 0 0.00506243 0.00102509
-0.001 0 -8.67362e-19 0 0.00506237 0.0010251
0 0 0.001 0 0.00506231 0.00102511
0.001 0 0.002 0 0.00506225 0.00102512
0.002 0 0.003 0 0.00506219 0.00102514
0.003 0 0.004 0 0.00506212 0.00102515
0.004 0 0.005 0 0.00506206 0.00102516
0.005 0 0.006 0 0.00506199 0.00102518
0.006 0 0.007 0 0.00506193 0.00102519
0.007 0 0.008 0 0.00506187 0.0010252
0.008 0 0.009 0 0.00506181 0.00102521
0.009 0 0.01 0 0.00506175 0.00102523
0.01 0 0.011 0 0.00506169 0.00102524
0.011 0 0.012 0 0.00506163 0.00102525
0.012 0 0.013 0 0.00506157 0.00102526
0.013 0 0.014 0 0.0050615 0.00102528
0.014 0 0.015 0 0.00506144 0.00102529
0.015 0 0.016 0 0.00506138 0.0010253
0.016 0 0.017 0 0.00506132 0.00102531
0.017 0 0.018 0 0.00506126 0.00102533
0.018 0 0.019 0 0.0050612 0.00102534
0.019 0 0.02 0 0.00506114 0.00102535
0.02 0 0.021 0 0.00506107 0.00102536
0.021 0 0.022 0 0.00506101 0.00102537
0.022 0 0.023 0 0.00506095 0.00102539
0.023 0 0.024 0 0.00506089 0.0010254
0.024 0 0.025 0 0.00506083 0.00102541
0.025 0 0.026 0 0.00506077 0.00102542
0.026 0 0.027 0 0.00506071 0.00102544
0.027 0 0.028 0 0.00506065 0.00102545
0.028 0 0.029 0 0.00506059 0.00102546
0.029 0 0.03 0 0.00506053 0.00102547
0.03 0 0.031 0 0.00506047 0.00102549
0.031 0 0.032 0 0.00506041 0.0010255
0.032 0 0.033 0 0.00506035 0.00102551
0.033 0 0.034 0 0.00506029 0.00102552
0.034 0 0.035 0 0.00506022 0.00102554
0.035 0 0.036 0 0.00506016 0.00102555
0.036 0 0.037 0 0.0050601 0.00102556
0.037 0 0.038 0 0.00506004 0.00102557
0.038 0 0.039 0 0.00505998 0.00102558
0.039 0 0.04 0 0.00505992 0.0010256
0.04 0 0.041 0 0.00505986 0.00102561
0.041 0 0.042 0 0.00505981 0.00102562
0.042 0 0.043 0 0.00505975 0.00102563
0.043 0 0.044 0 0.00505969 0.00102564
0.044 0 0.045 0 0.00505962 0.00102566
0.045 0 0.046 0 0.00505956 0.00102567
0.046 0 0.047 0 0.0050595 0.00102568
0.047 0 0.048 0 0.00505944 0.00102569
0.048 0 0.049 0 0.00505939 0.0010257
0.049 0 0.05 0 0.00505933 0.00102572
