# time=78410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050669 0.00102499
-0.049 0 -0.048 0 0.00506684 0.001025
-0.048 0 -0.047 0 0.00506676 0.00102502
-0.047 0 -0.046 0 0.00506669 0.00102503
-0.046 0 -0.045 0 0.00506663 0.00102504
-0.045 0 -0.044 0 0.00506656 0.00102506
-0.044 0 -0.043 0 0.0050665 0.00102507
-0.043 0 -0.042 0 0.00506643 0.00102508
-0.042 0 -0.041 0 0.00506637 0.0010251
-0.041 0 -0.04 0 0.0050663 0.00102511
-0.04 0 -0.039 0 0.00506623 0.00102512
-0.039 0 -0.038 0 0.00506617 0.00102514
-0.038 0 -0.037 0 0.0050661 0.00102515
-0.037 0 -0.036 0 0.00506603 0.00102516
-0.036 0 -0.035 0 0.00506596 0.00102518
-0.035 0 -0.034 0 0.0050659 0.00102519
-0.034 0 -0.033 0 0.00506583 0.0010252
-0.033 0 -0.032 0 0.00506577 0.00102522
-0.032 0 -0.031 0 0.0050657 0.00102523
-0.031 0 -0.03 0 0.00506564 0.00102524
-0.03 0 -0.029 0 0.00506557 0.00102526
-0.029 0 -0.028 0 0.00506551 0.00102527
-0.028 0 -0.027 0 0.00506544 0.00102528
-0.027 0 -0.026 0 0.00506537 0.0010253
-0.026 0 -0.025 0 0.00506531 0.00102531
-0.025 0 -0.024 0 0.00506524 0.00102532
-0.024 0 -0.023 0 0.00506518 0.00102534
-0.023 0 -0.022 0 0.00506511 0.00102535
-0.022 0 -0.021 0 0.00506505 0.00102536
-0.021 0 -0.02 0 0.00506499 0.00102538
-0.02 0 -0.019 0 0.00506492 0.00102539
-0.019 0 -0.018 0 0.00506486 0.0010254
-0.018 0 -0.017 0 0.00506479 0.00102542
-0.017 0 -0.016 0 0.00506472 0.00102543
-0.016 0 -0.015 0 0.00506466 0.00102544
-0.015 0 -0.014 0 0.00506459 0.00102545
-0.014 0 -0.013 0 0.00506453 0.00102547
-0.013 0 -0.012 0 0.00506447 0.00102548
-0.012 0 -0.011 0 0.0050644 0.00102549
-0.011 0 -0.01 0 0.00506434 0.00102551
-0.01 0 -0.009 0 0.00506427 0.00102552
-0.009 0 -0.008 0 0.00506421 0.00102553
-0.008 0 -0.007 0 0.00506415 0.00102555
-0.007 0 -0.006 0 0.00506408 0.00102556
-0.006 0 -0.005 0 0.00506401 0.00102557
-0.005 0 -0.004 0 0.00506395 0.00102559
-0.004 0 -0.003 0 0.00506389 0.0010256
-0.003 0 -0.002 0 0.00506382 0.00102561
-0.002 0 -0.001 0 0.00506376 0.00102562
-0.001 0 -8.67362e-19 0 0.0050637 0.00102564
0 0 0.001 0 0.00506363 0.00102565
0.001 0 0.002 0 0.00506357 0.00102566
0.002 0 0.003 0 0.00506351 0.00102568
0.003 0 0.004 0 0.00506344 0.00102569
0.004 0 0.005 0 0.00506338 0.0010257
0.005 0 0.006 0 0.00506331 0.00102571
0.006 0 0.007 0 0.00506325 0.00102573
0.007 0 0.008 0 0.00506319 0.00102574
0.008 0 0.009 0 0.00506313 0.00102575
0.009 0 0.01 0 0.00506306 0.00102576
0.01 0 0.011 0 0.005063 0.00102578
0.011 0 0.012 0 0.00506294 0.00102579
0.012 0 0.013 0 0.00506288 0.0010258
0.013 0 0.014 0 0.00506281 0.00102582
0.014 0 0.015 0 0.00506274 0.00102583
0.015 0 0.016 0 0.00506268 0.00102584
0.016 0 0.017 0 0.00506262 0.00102585
0.017 0 0.018 0 0.00506256 0.00102587
0.018 0 0.019 0 0.0050625 0.00102588
0.019 0 0.02 0 0.00506244 0.00102589
0.02 0 0.021 0 0.00506237 0.0010259
0.021 0 0.022 0 0.00506231 0.00102592
0.022 0 0.023 0 0.00506225 0.00102593
0.023 0 0.024 0 0.00506219 0.00102594
0.024 0 0.025 0 0.00506212 0.00102596
0.025 0 0.026 0 0.00506206 0.00102597
0.026 0 0.027 0 0.005062 0.00102598
0.027 0 0.028 0 0.00506194 0.00102599
0.028 0 0.029 0 0.00506187 0.00102601
0.029 0 0.03 0 0.00506181 0.00102602
0.03 0 0.031 0 0.00506175 0.00102603
0.031 0 0.032 0 0.00506169 0.00102604
0.032 0 0.033 0 0.00506163 0.00102606
0.033 0 0.034 0 0.00506157 0.00102607
0.034 0 0.035 0 0.0050615 0.00102608
0.035 0 0.036 0 0.00506144 0.00102609
0.036 0 0.037 0 0.00506138 0.00102611
0.037 0 0.038 0 0.00506132 0.00102612
0.038 0 0.039 0 0.00506126 0.00102613
0.039 0 0.04 0 0.0050612 0.00102614
0.04 0 0.041 0 0.00506114 0.00102615
0.041 0 0.042 0 0.00506108 0.00102617
0.042 0 0.043 0 0.00506102 0.00102618
0.043 0 0.044 0 0.00506096 0.00102619
0.044 0 0.045 0 0.00506089 0.00102621
0.045 0 0.046 0 0.00506083 0.00102622
0.046 0 0.047 0 0.00506077 0.00102623
0.047 0 0.048 0 0.00506071 0.00102624
0.048 0 0.049 0 0.00506065 0.00102625
0.049 0 0.05 0 0.00506059 0.00102627
