# time=43120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503668 0.00101365
-0.049 0 -0.048 0 0.00503664 0.00101366
-0.048 0 -0.047 0 0.00503661 0.00101366
-0.047 0 -0.046 0 0.00503657 0.00101367
-0.046 0 -0.045 0 0.00503654 0.00101368
-0.045 0 -0.044 0 0.00503649 0.00101369
-0.044 0 -0.043 0 0.00503645 0.00101369
-0.043 0 -0.042 0 0.00503642 0.0010137
-0.042 0 -0.041 0 0.00503638 0.00101371
-0.041 0 -0.04 0 0.00503635 0.00101372
-0.04 0 -0.039 0 0.00503631 0.00101372
-0.039 0 -0.038 0 0.00503627 0.00101373
-0.038 0 -0.037 0 0.00503624 0.00101374
-0.037 0 -0.036 0 0.0050362 0.00101375
-0.036 0 -0.035 0 0.00503617 0.00101375
-0.035 0 -0.034 0 0.00503612 0.00101376
-0.034 0 -0.033 0 0.00503609 0.00101377
-0.033 0 -0.032 0 0.00503605 0.00101378
-0.032 0 -0.031 0 0.00503602 0.00101378
-0.031 0 -0.03 0 0.00503598 0.00101379
-0.03 0 -0.029 0 0.00503594 0.0010138
-0.029 0 -0.028 0 0.00503591 0.0010138
-0.028 0 -0.027 0 0.00503587 0.00101381
-0.027 0 -0.026 0 0.00503584 0.00101382
-0.026 0 -0.025 0 0.0050358 0.00101383
-0.025 0 -0.024 0 0.00503576 0.00101384
-0.024 0 -0.023 0 0.00503572 0.00101384
-0.023 0 -0.022 0 0.00503569 0.00101385
-0.022 0 -0.021 0 0.00503565 0.00101386
-0.021 0 -0.02 0 0.00503562 0.00101386
-0.02 0 -0.019 0 0.00503558 0.00101387
-0.019 0 -0.018 0 0.00503555 0.00101388
-0.018 0 -0.017 0 0.00503551 0.00101388
-0.017 0 -0.016 0 0.00503548 0.00101389
-0.016 0 -0.015 0 0.00503544 0.0010139
-0.015 0 -0.014 0 0.0050354 0.00101391
-0.014 0 -0.013 0 0.00503536 0.00101391
-0.013 0 -0.012 0 0.00503533 0.00101392
-0.012 0 -0.011 0 0.00503529 0.00101393
-0.011 0 -0.01 0 0.00503526 0.00101394
-0.01 0 -0.009 0 0.00503522 0.00101394
-0.009 0 -0.008 0 0.00503519 0.00101395
-0.008 0 -0.007 0 0.00503515 0.00101396
-0.007 0 -0.006 0 0.00503512 0.00101396
-0.006 0 -0.005 0 0.00503508 0.00101397
-0.005 0 -0.004 0 0.00503505 0.00101398
-0.004 0 -0.003 0 0.00503501 0.00101399
-0.003 0 -0.002 0 0.00503497 0.00101399
-0.002 0 -0.001 0 0.00503494 0.001014
-0.001 0 -8.67362e-19 0 0.0050349 0.00101401
0 0 0.001 0 0.00503487 0.00101401
0.001 0 0.002 0 0.00503483 0.00101402
0.002 0 0.003 0 0.0050348 0.00101403
0.003 0 0.004 0 0.00503476 0.00101404
0.004 0 0.005 0 0.00503473 0.00101404
0.005 0 0.006 0 0.00503469 0.00101405
0.006 0 0.007 0 0.00503465 0.00101406
0.007 0 0.008 0 0.00503462 0.00101406
0.008 0 0.009 0 0.00503458 0.00101407
0.009 0 0.01 0 0.00503455 0.00101408
0.01 0 0.011 0 0.00503451 0.00101409
0.011 0 0.012 0 0.00503448 0.00101409
0.012 0 0.013 0 0.00503445 0.0010141
0.013 0 0.014 0 0.00503441 0.00101411
0.014 0 0.015 0 0.00503438 0.00101411
0.015 0 0.016 0 0.00503434 0.00101412
0.016 0 0.017 0 0.0050343 0.00101413
0.017 0 0.018 0 0.00503427 0.00101414
0.018 0 0.019 0 0.00503423 0.00101414
0.019 0 0.02 0 0.0050342 0.00101415
0.02 0 0.021 0 0.00503417 0.00101416
0.021 0 0.022 0 0.00503413 0.00101416
0.022 0 0.023 0 0.0050341 0.00101417
0.023 0 0.024 0 0.00503407 0.00101418
0.024 0 0.025 0 0.00503403 0.00101418
0.025 0 0.026 0 0.005034 0.00101419
0.026 0 0.027 0 0.00503396 0.0010142
0.027 0 0.028 0 0.00503392 0.0010142
0.028 0 0.029 0 0.00503389 0.00101421
0.029 0 0.03 0 0.00503386 0.00101422
0.03 0 0.031 0 0.00503382 0.00101422
0.031 0 0.032 0 0.00503379 0.00101423
0.032 0 0.033 0 0.00503376 0.00101424
0.033 0 0.034 0 0.00503372 0.00101425
0.034 0 0.035 0 0.00503369 0.00101425
0.035 0 0.036 0 0.00503366 0.00101426
0.036 0 0.037 0 0.00503362 0.00101427
0.037 0 0.038 0 0.00503358 0.00101427
0.038 0 0.039 0 0.00503355 0.00101428
0.039 0 0.04 0 0.00503351 0.00101429
0.04 0 0.041 0 0.00503348 0.00101429
0.041 0 0.042 0 0.00503345 0.0010143
0.042 0 0.043 0 0.00503341 0.00101431
0.043 0 0.044 0 0.00503338 0.00101431
0.044 0 0.045 0 0.00503335 0.00101432
0.045 0 0.046 0 0.00503332 0.00101433
0.046 0 0.047 0 0.00503328 0.00101434
0.047 0 0.048 0 0.00503324 0.00101434
0.048 0 0.049 0 0.00503321 0.00101435
0.049 0 0.05 0 0.00503318 0.00101436
