# time=8690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500737 0.00100272
-0.049 0 -0.048 0 0.00500736 0.00100272
-0.048 0 -0.047 0 0.00500736 0.00100272
-0.047 0 -0.046 0 0.00500735 0.00100272
-0.046 0 -0.045 0 0.00500734 0.00100272
-0.045 0 -0.044 0 0.00500733 0.00100272
-0.044 0 -0.043 0 0.00500733 0.00100273
-0.043 0 -0.042 0 0.00500732 0.00100273
-0.042 0 -0.041 0 0.00500731 0.00100273
-0.041 0 -0.04 0 0.0050073 0.00100273
-0.04 0 -0.039 0 0.00500729 0.00100273
-0.039 0 -0.038 0 0.00500728 0.00100274
-0.038 0 -0.037 0 0.00500727 0.00100274
-0.037 0 -0.036 0 0.00500727 0.00100274
-0.036 0 -0.035 0 0.00500726 0.00100274
-0.035 0 -0.034 0 0.00500725 0.00100274
-0.034 0 -0.033 0 0.00500725 0.00100274
-0.033 0 -0.032 0 0.00500724 0.00100274
-0.032 0 -0.031 0 0.00500723 0.00100275
-0.031 0 -0.03 0 0.00500722 0.00100275
-0.03 0 -0.029 0 0.00500721 0.00100275
-0.029 0 -0.028 0 0.0050072 0.00100275
-0.028 0 -0.027 0 0.00500719 0.00100275
-0.027 0 -0.026 0 0.00500719 0.00100275
-0.026 0 -0.025 0 0.00500718 0.00100276
-0.025 0 -0.024 0 0.00500717 0.00100276
-0.024 0 -0.023 0 0.00500717 0.00100276
-0.023 0 -0.022 0 0.00500716 0.00100276
-0.022 0 -0.021 0 0.00500715 0.00100276
-0.021 0 -0.02 0 0.00500714 0.00100276
-0.02 0 -0.019 0 0.00500713 0.00100277
-0.019 0 -0.018 0 0.00500712 0.00100277
-0.018 0 -0.017 0 0.00500712 0.00100277
-0.017 0 -0.016 0 0.00500711 0.00100277
-0.016 0 -0.015 0 0.0050071 0.00100277
-0.015 0 -0.014 0 0.00500709 0.00100277
-0.014 0 -0.013 0 0.00500709 0.00100277
-0.013 0 -0.012 0 0.00500708 0.00100278
-0.012 0 -0.011 0 0.00500707 0.00100278
-0.011 0 -0.01 0 0.00500706 0.00100278
-0.01 0 -0.009 0 0.00500705 0.00100278
-0.009 0 -0.008 0 0.00500704 0.00100278
-0.008 0 -0.007 0 0.00500704 0.00100278
-0.007 0 -0.006 0 0.00500703 0.00100279
-0.006 0 -0.005 0 0.00500702 0.00100279
-0.005 0 -0.004 0 0.00500702 0.00100279
-0.004 0 -0.003 0 0.00500701 0.00100279
-0.003 0 -0.002 0 0.005007 0.00100279
-0.002 0 -0.001 0 0.005007 0.00100279
-0.001 0 -8.67362e-19 0 0.00500698 0.0010028
0 0 0.001 0 0.00500697 0.0010028
0.001 0 0.002 0 0.00500697 0.0010028
0.002 0 0.003 0 0.00500696 0.0010028
0.003 0 0.004 0 0.00500695 0.0010028
0.004 0 0.005 0 0.00500695 0.0010028
0.005 0 0.006 0 0.00500694 0.0010028
0.006 0 0.007 0 0.00500693 0.00100281
0.007 0 0.008 0 0.00500692 0.00100281
0.008 0 0.009 0 0.00500692 0.00100281
0.009 0 0.01 0 0.0050069 0.00100281
0.01 0 0.011 0 0.0050069 0.00100281
0.011 0 0.012 0 0.00500689 0.00100281
0.012 0 0.013 0 0.00500688 0.00100282
0.013 0 0.014 0 0.00500688 0.00100282
0.014 0 0.015 0 0.00500687 0.00100282
0.015 0 0.016 0 0.00500686 0.00100282
0.016 0 0.017 0 0.00500686 0.00100282
0.017 0 0.018 0 0.00500685 0.00100282
0.018 0 0.019 0 0.00500684 0.00100282
0.019 0 0.02 0 0.00500683 0.00100283
0.02 0 0.021 0 0.00500682 0.00100283
0.021 0 0.022 0 0.00500681 0.00100283
0.022 0 0.023 0 0.00500681 0.00100283
0.023 0 0.024 0 0.0050068 0.00100283
0.024 0 0.025 0 0.00500679 0.00100283
0.025 0 0.026 0 0.00500679 0.00100283
0.026 0 0.027 0 0.00500678 0.00100284
0.027 0 0.028 0 0.00500677 0.00100284
0.028 0 0.029 0 0.00500677 0.00100284
0.029 0 0.03 0 0.00500675 0.00100284
0.03 0 0.031 0 0.00500674 0.00100284
0.031 0 0.032 0 0.00500674 0.00100284
0.032 0 0.033 0 0.00500673 0.00100285
0.033 0 0.034 0 0.00500672 0.00100285
0.034 0 0.035 0 0.00500672 0.00100285
0.035 0 0.036 0 0.00500671 0.00100285
0.036 0 0.037 0 0.0050067 0.00100285
0.037 0 0.038 0 0.0050067 0.00100285
0.038 0 0.039 0 0.00500669 0.00100285
0.039 0 0.04 0 0.00500668 0.00100286
0.04 0 0.041 0 0.00500667 0.00100286
0.041 0 0.042 0 0.00500666 0.00100286
0.042 0 0.043 0 0.00500666 0.00100286
0.043 0 0.044 0 0.00500665 0.00100286
0.044 0 0.045 0 0.00500664 0.00100286
0.045 0 0.046 0 0.00500664 0.00100286
0.046 0 0.047 0 0.00500663 0.00100287
0.047 0 0.048 0 0.00500662 0.00100287
0.048 0 0.049 0 0.00500662 0.00100287
0.049 0 0.05 0 0.00500661 0.00100287
