# time=58360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504971 0.00101853
-0.049 0 -0.048 0 0.00504966 0.00101854
-0.048 0 -0.047 0 0.00504961 0.00101855
-0.047 0 -0.046 0 0.00504956 0.00101856
-0.046 0 -0.045 0 0.00504951 0.00101857
-0.045 0 -0.044 0 0.00504946 0.00101858
-0.044 0 -0.043 0 0.00504941 0.00101859
-0.043 0 -0.042 0 0.00504936 0.0010186
-0.042 0 -0.041 0 0.00504931 0.00101861
-0.041 0 -0.04 0 0.00504926 0.00101862
-0.04 0 -0.039 0 0.00504921 0.00101863
-0.039 0 -0.038 0 0.00504916 0.00101864
-0.038 0 -0.037 0 0.00504911 0.00101865
-0.037 0 -0.036 0 0.00504907 0.00101866
-0.036 0 -0.035 0 0.00504901 0.00101867
-0.035 0 -0.034 0 0.00504896 0.00101868
-0.034 0 -0.033 0 0.00504891 0.00101869
-0.033 0 -0.032 0 0.00504886 0.0010187
-0.032 0 -0.031 0 0.00504881 0.00101871
-0.031 0 -0.03 0 0.00504877 0.00101872
-0.03 0 -0.029 0 0.00504872 0.00101873
-0.029 0 -0.028 0 0.00504867 0.00101874
-0.028 0 -0.027 0 0.00504862 0.00101875
-0.027 0 -0.026 0 0.00504857 0.00101876
-0.026 0 -0.025 0 0.00504852 0.00101877
-0.025 0 -0.024 0 0.00504847 0.00101878
-0.024 0 -0.023 0 0.00504842 0.00101879
-0.023 0 -0.022 0 0.00504837 0.0010188
-0.022 0 -0.021 0 0.00504833 0.00101881
-0.021 0 -0.02 0 0.00504828 0.00101882
-0.02 0 -0.019 0 0.00504823 0.00101883
-0.019 0 -0.018 0 0.00504818 0.00101884
-0.018 0 -0.017 0 0.00504813 0.00101885
-0.017 0 -0.016 0 0.00504809 0.00101886
-0.016 0 -0.015 0 0.00504804 0.00101887
-0.015 0 -0.014 0 0.00504798 0.00101888
-0.014 0 -0.013 0 0.00504794 0.00101889
-0.013 0 -0.012 0 0.00504789 0.0010189
-0.012 0 -0.011 0 0.00504784 0.00101891
-0.011 0 -0.01 0 0.00504779 0.00101892
-0.01 0 -0.009 0 0.00504775 0.00101893
-0.009 0 -0.008 0 0.0050477 0.00101893
-0.008 0 -0.007 0 0.00504765 0.00101894
-0.007 0 -0.006 0 0.0050476 0.00101895
-0.006 0 -0.005 0 0.00504756 0.00101897
-0.005 0 -0.004 0 0.0050475 0.00101897
-0.004 0 -0.003 0 0.00504746 0.00101898
-0.003 0 -0.002 0 0.00504741 0.00101899
-0.002 0 -0.001 0 0.00504736 0.001019
-0.001 0 -8.67362e-19 0 0.00504731 0.00101901
0 0 0.001 0 0.00504727 0.00101902
0.001 0 0.002 0 0.00504722 0.00101903
0.002 0 0.003 0 0.00504717 0.00101904
0.003 0 0.004 0 0.00504713 0.00101905
0.004 0 0.005 0 0.00504708 0.00101906
0.005 0 0.006 0 0.00504703 0.00101907
0.006 0 0.007 0 0.00504698 0.00101908
0.007 0 0.008 0 0.00504693 0.00101909
0.008 0 0.009 0 0.00504689 0.0010191
0.009 0 0.01 0 0.00504684 0.00101911
0.01 0 0.011 0 0.00504679 0.00101912
0.011 0 0.012 0 0.00504675 0.00101913
0.012 0 0.013 0 0.0050467 0.00101914
0.013 0 0.014 0 0.00504666 0.00101915
0.014 0 0.015 0 0.00504661 0.00101916
0.015 0 0.016 0 0.00504656 0.00101917
0.016 0 0.017 0 0.00504651 0.00101918
0.017 0 0.018 0 0.00504646 0.00101918
0.018 0 0.019 0 0.00504642 0.00101919
0.019 0 0.02 0 0.00504637 0.0010192
0.02 0 0.021 0 0.00504633 0.00101921
0.021 0 0.022 0 0.00504628 0.00101922
0.022 0 0.023 0 0.00504623 0.00101923
0.023 0 0.024 0 0.00504619 0.00101924
0.024 0 0.025 0 0.00504614 0.00101925
0.025 0 0.026 0 0.00504609 0.00101926
0.026 0 0.027 0 0.00504604 0.00101927
0.027 0 0.028 0 0.005046 0.00101928
0.028 0 0.029 0 0.00504595 0.00101929
0.029 0 0.03 0 0.00504591 0.0010193
0.03 0 0.031 0 0.00504586 0.00101931
0.031 0 0.032 0 0.00504582 0.00101932
0.032 0 0.033 0 0.00504577 0.00101932
0.033 0 0.034 0 0.00504573 0.00101933
0.034 0 0.035 0 0.00504568 0.00101934
0.035 0 0.036 0 0.00504563 0.00101935
0.036 0 0.037 0 0.00504558 0.00101936
0.037 0 0.038 0 0.00504554 0.00101937
0.038 0 0.039 0 0.00504549 0.00101938
0.039 0 0.04 0 0.00504545 0.00101939
0.04 0 0.041 0 0.0050454 0.0010194
0.041 0 0.042 0 0.00504536 0.00101941
0.042 0 0.043 0 0.00504531 0.00101942
0.043 0 0.044 0 0.00504527 0.00101943
0.044 0 0.045 0 0.00504522 0.00101944
0.045 0 0.046 0 0.00504518 0.00101945
0.046 0 0.047 0 0.00504513 0.00101945
0.047 0 0.048 0 0.00504508 0.00101946
0.048 0 0.049 0 0.00504504 0.00101947
0.049 0 0.05 0 0.00504499 0.00101948
