# time=87840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507501 0.00102804
-0.049 0 -0.048 0 0.00507493 0.00102806
-0.048 0 -0.047 0 0.00507485 0.00102807
-0.047 0 -0.046 0 0.00507478 0.00102809
-0.046 0 -0.045 0 0.0050747 0.0010281
-0.045 0 -0.044 0 0.00507463 0.00102812
-0.044 0 -0.043 0 0.00507456 0.00102813
-0.043 0 -0.042 0 0.00507448 0.00102815
-0.042 0 -0.041 0 0.00507441 0.00102816
-0.041 0 -0.04 0 0.00507433 0.00102818
-0.04 0 -0.039 0 0.00507426 0.00102819
-0.039 0 -0.038 0 0.00507418 0.00102821
-0.038 0 -0.037 0 0.00507411 0.00102822
-0.037 0 -0.036 0 0.00507403 0.00102824
-0.036 0 -0.035 0 0.00507396 0.00102825
-0.035 0 -0.034 0 0.00507389 0.00102827
-0.034 0 -0.033 0 0.00507381 0.00102828
-0.033 0 -0.032 0 0.00507374 0.0010283
-0.032 0 -0.031 0 0.00507367 0.00102831
-0.031 0 -0.03 0 0.0050736 0.00102833
-0.03 0 -0.029 0 0.00507352 0.00102834
-0.029 0 -0.028 0 0.00507345 0.00102836
-0.028 0 -0.027 0 0.00507337 0.00102837
-0.027 0 -0.026 0 0.0050733 0.00102839
-0.026 0 -0.025 0 0.00507322 0.0010284
-0.025 0 -0.024 0 0.00507315 0.00102842
-0.024 0 -0.023 0 0.00507308 0.00102843
-0.023 0 -0.022 0 0.00507301 0.00102845
-0.022 0 -0.021 0 0.00507294 0.00102846
-0.021 0 -0.02 0 0.00507286 0.00102847
-0.02 0 -0.019 0 0.00507279 0.00102849
-0.019 0 -0.018 0 0.00507272 0.00102851
-0.018 0 -0.017 0 0.00507264 0.00102852
-0.017 0 -0.016 0 0.00507257 0.00102853
-0.016 0 -0.015 0 0.0050725 0.00102855
-0.015 0 -0.014 0 0.00507242 0.00102856
-0.014 0 -0.013 0 0.00507235 0.00102858
-0.013 0 -0.012 0 0.00507228 0.00102859
-0.012 0 -0.011 0 0.00507221 0.00102861
-0.011 0 -0.01 0 0.00507214 0.00102862
-0.01 0 -0.009 0 0.00507207 0.00102864
-0.009 0 -0.008 0 0.005072 0.00102865
-0.008 0 -0.007 0 0.00507192 0.00102867
-0.007 0 -0.006 0 0.00507185 0.00102868
-0.006 0 -0.005 0 0.00507178 0.0010287
-0.005 0 -0.004 0 0.00507171 0.00102871
-0.004 0 -0.003 0 0.00507163 0.00102872
-0.003 0 -0.002 0 0.00507156 0.00102874
-0.002 0 -0.001 0 0.00507149 0.00102875
-0.001 0 -8.67362e-19 0 0.00507142 0.00102877
0 0 0.001 0 0.00507135 0.00102878
0.001 0 0.002 0 0.00507128 0.0010288
0.002 0 0.003 0 0.00507121 0.00102881
0.003 0 0.004 0 0.00507113 0.00102883
0.004 0 0.005 0 0.00507106 0.00102884
0.005 0 0.006 0 0.00507099 0.00102885
0.006 0 0.007 0 0.00507092 0.00102887
0.007 0 0.008 0 0.00507085 0.00102888
0.008 0 0.009 0 0.00507078 0.0010289
0.009 0 0.01 0 0.00507071 0.00102891
0.01 0 0.011 0 0.00507064 0.00102893
0.011 0 0.012 0 0.00507057 0.00102894
0.012 0 0.013 0 0.0050705 0.00102896
0.013 0 0.014 0 0.00507043 0.00102897
0.014 0 0.015 0 0.00507036 0.00102898
0.015 0 0.016 0 0.00507029 0.001029
0.016 0 0.017 0 0.00507022 0.00102901
0.017 0 0.018 0 0.00507015 0.00102903
0.018 0 0.019 0 0.00507008 0.00102904
0.019 0 0.02 0 0.00507001 0.00102905
0.02 0 0.021 0 0.00506994 0.00102907
0.021 0 0.022 0 0.00506987 0.00102908
0.022 0 0.023 0 0.0050698 0.0010291
0.023 0 0.024 0 0.00506973 0.00102911
0.024 0 0.025 0 0.00506966 0.00102913
0.025 0 0.026 0 0.00506959 0.00102914
0.026 0 0.027 0 0.00506952 0.00102915
0.027 0 0.028 0 0.00506945 0.00102917
0.028 0 0.029 0 0.00506938 0.00102918
0.029 0 0.03 0 0.00506931 0.00102919
0.03 0 0.031 0 0.00506925 0.00102921
0.031 0 0.032 0 0.00506918 0.00102922
0.032 0 0.033 0 0.00506911 0.00102924
0.033 0 0.034 0 0.00506904 0.00102925
0.034 0 0.035 0 0.00506897 0.00102927
0.035 0 0.036 0 0.0050689 0.00102928
0.036 0 0.037 0 0.00506883 0.00102929
0.037 0 0.038 0 0.00506876 0.00102931
0.038 0 0.039 0 0.00506869 0.00102932
0.039 0 0.04 0 0.00506863 0.00102933
0.04 0 0.041 0 0.00506856 0.00102935
0.041 0 0.042 0 0.00506849 0.00102936
0.042 0 0.043 0 0.00506842 0.00102938
0.043 0 0.044 0 0.00506835 0.00102939
0.044 0 0.045 0 0.00506828 0.0010294
0.045 0 0.046 0 0.00506821 0.00102942
0.046 0 0.047 0 0.00506815 0.00102943
0.047 0 0.048 0 0.00506808 0.00102945
0.048 0 0.049 0 0.00506801 0.00102946
0.049 0 0.05 0 0.00506794 0.00102947
