# time=53020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504514 0.00101682
-0.049 0 -0.048 0 0.0050451 0.00101683
-0.048 0 -0.047 0 0.00504505 0.00101683
-0.047 0 -0.046 0 0.00504501 0.00101684
-0.046 0 -0.045 0 0.00504495 0.00101685
-0.045 0 -0.044 0 0.00504491 0.00101686
-0.044 0 -0.043 0 0.00504486 0.00101687
-0.043 0 -0.042 0 0.00504482 0.00101688
-0.042 0 -0.041 0 0.00504478 0.00101689
-0.041 0 -0.04 0 0.00504473 0.0010169
-0.04 0 -0.039 0 0.00504469 0.00101691
-0.039 0 -0.038 0 0.00504464 0.00101692
-0.038 0 -0.037 0 0.0050446 0.00101693
-0.037 0 -0.036 0 0.00504455 0.00101694
-0.036 0 -0.035 0 0.0050445 0.00101695
-0.035 0 -0.034 0 0.00504446 0.00101695
-0.034 0 -0.033 0 0.00504441 0.00101696
-0.033 0 -0.032 0 0.00504437 0.00101697
-0.032 0 -0.031 0 0.00504433 0.00101698
-0.031 0 -0.03 0 0.00504428 0.00101699
-0.03 0 -0.029 0 0.00504424 0.001017
-0.029 0 -0.028 0 0.00504419 0.00101701
-0.028 0 -0.027 0 0.00504415 0.00101702
-0.027 0 -0.026 0 0.00504411 0.00101703
-0.026 0 -0.025 0 0.00504406 0.00101704
-0.025 0 -0.024 0 0.00504401 0.00101704
-0.024 0 -0.023 0 0.00504397 0.00101705
-0.023 0 -0.022 0 0.00504392 0.00101706
-0.022 0 -0.021 0 0.00504388 0.00101707
-0.021 0 -0.02 0 0.00504384 0.00101708
-0.02 0 -0.019 0 0.00504379 0.00101709
-0.019 0 -0.018 0 0.00504375 0.0010171
-0.018 0 -0.017 0 0.00504371 0.00101711
-0.017 0 -0.016 0 0.00504366 0.00101711
-0.016 0 -0.015 0 0.00504362 0.00101712
-0.015 0 -0.014 0 0.00504357 0.00101713
-0.014 0 -0.013 0 0.00504353 0.00101714
-0.013 0 -0.012 0 0.00504348 0.00101715
-0.012 0 -0.011 0 0.00504344 0.00101716
-0.011 0 -0.01 0 0.0050434 0.00101717
-0.01 0 -0.009 0 0.00504335 0.00101718
-0.009 0 -0.008 0 0.00504331 0.00101719
-0.008 0 -0.007 0 0.00504327 0.00101719
-0.007 0 -0.006 0 0.00504323 0.0010172
-0.006 0 -0.005 0 0.00504318 0.00101721
-0.005 0 -0.004 0 0.00504313 0.00101722
-0.004 0 -0.003 0 0.00504309 0.00101723
-0.003 0 -0.002 0 0.00504305 0.00101724
-0.002 0 -0.001 0 0.005043 0.00101725
-0.001 0 -8.67362e-19 0 0.00504296 0.00101726
0 0 0.001 0 0.00504292 0.00101726
0.001 0 0.002 0 0.00504288 0.00101727
0.002 0 0.003 0 0.00504283 0.00101728
0.003 0 0.004 0 0.00504279 0.00101729
0.004 0 0.005 0 0.00504275 0.0010173
0.005 0 0.006 0 0.0050427 0.00101731
0.006 0 0.007 0 0.00504266 0.00101732
0.007 0 0.008 0 0.00504261 0.00101733
0.008 0 0.009 0 0.00504257 0.00101733
0.009 0 0.01 0 0.00504253 0.00101734
0.01 0 0.011 0 0.00504249 0.00101735
0.011 0 0.012 0 0.00504245 0.00101736
0.012 0 0.013 0 0.0050424 0.00101737
0.013 0 0.014 0 0.00504236 0.00101738
0.014 0 0.015 0 0.00504232 0.00101739
0.015 0 0.016 0 0.00504227 0.0010174
0.016 0 0.017 0 0.00504223 0.0010174
0.017 0 0.018 0 0.00504219 0.00101741
0.018 0 0.019 0 0.00504214 0.00101742
0.019 0 0.02 0 0.0050421 0.00101743
0.02 0 0.021 0 0.00504206 0.00101744
0.021 0 0.022 0 0.00504202 0.00101745
0.022 0 0.023 0 0.00504198 0.00101745
0.023 0 0.024 0 0.00504194 0.00101746
0.024 0 0.025 0 0.0050419 0.00101747
0.025 0 0.026 0 0.00504185 0.00101748
0.026 0 0.027 0 0.0050418 0.00101749
0.027 0 0.028 0 0.00504176 0.0010175
0.028 0 0.029 0 0.00504172 0.00101751
0.029 0 0.03 0 0.00504168 0.00101751
0.03 0 0.031 0 0.00504164 0.00101752
0.031 0 0.032 0 0.0050416 0.00101753
0.032 0 0.033 0 0.00504156 0.00101754
0.033 0 0.034 0 0.00504152 0.00101755
0.034 0 0.035 0 0.00504147 0.00101756
0.035 0 0.036 0 0.00504143 0.00101757
0.036 0 0.037 0 0.00504139 0.00101757
0.037 0 0.038 0 0.00504134 0.00101758
0.038 0 0.039 0 0.0050413 0.00101759
0.039 0 0.04 0 0.00504126 0.0010176
0.04 0 0.041 0 0.00504122 0.00101761
0.041 0 0.042 0 0.00504118 0.00101762
0.042 0 0.043 0 0.00504114 0.00101762
0.043 0 0.044 0 0.0050411 0.00101763
0.044 0 0.045 0 0.00504106 0.00101764
0.045 0 0.046 0 0.00504102 0.00101765
0.046 0 0.047 0 0.00504097 0.00101766
0.047 0 0.048 0 0.00504093 0.00101767
0.048 0 0.049 0 0.00504089 0.00101767
0.049 0 0.05 0 0.00504085 0.00101768
