# time=85550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507304 0.0010273
-0.049 0 -0.048 0 0.00507296 0.00102731
-0.048 0 -0.047 0 0.00507288 0.00102733
-0.047 0 -0.046 0 0.00507281 0.00102734
-0.046 0 -0.045 0 0.00507274 0.00102736
-0.045 0 -0.044 0 0.00507267 0.00102737
-0.044 0 -0.043 0 0.0050726 0.00102739
-0.043 0 -0.042 0 0.00507253 0.0010274
-0.042 0 -0.041 0 0.00507245 0.00102742
-0.041 0 -0.04 0 0.00507238 0.00102743
-0.04 0 -0.039 0 0.00507231 0.00102745
-0.039 0 -0.038 0 0.00507223 0.00102746
-0.038 0 -0.037 0 0.00507216 0.00102748
-0.037 0 -0.036 0 0.00507209 0.00102749
-0.036 0 -0.035 0 0.00507202 0.0010275
-0.035 0 -0.034 0 0.00507195 0.00102752
-0.034 0 -0.033 0 0.00507188 0.00102753
-0.033 0 -0.032 0 0.0050718 0.00102755
-0.032 0 -0.031 0 0.00507173 0.00102756
-0.031 0 -0.03 0 0.00507166 0.00102758
-0.03 0 -0.029 0 0.00507159 0.00102759
-0.029 0 -0.028 0 0.00507152 0.00102761
-0.028 0 -0.027 0 0.00507144 0.00102762
-0.027 0 -0.026 0 0.00507137 0.00102764
-0.026 0 -0.025 0 0.0050713 0.00102765
-0.025 0 -0.024 0 0.00507123 0.00102766
-0.024 0 -0.023 0 0.00507116 0.00102768
-0.023 0 -0.022 0 0.00507109 0.00102769
-0.022 0 -0.021 0 0.00507102 0.00102771
-0.021 0 -0.02 0 0.00507095 0.00102772
-0.02 0 -0.019 0 0.00507088 0.00102774
-0.019 0 -0.018 0 0.00507081 0.00102775
-0.018 0 -0.017 0 0.00507073 0.00102777
-0.017 0 -0.016 0 0.00507066 0.00102778
-0.016 0 -0.015 0 0.00507059 0.00102779
-0.015 0 -0.014 0 0.00507052 0.00102781
-0.014 0 -0.013 0 0.00507045 0.00102782
-0.013 0 -0.012 0 0.00507038 0.00102784
-0.012 0 -0.011 0 0.00507031 0.00102785
-0.011 0 -0.01 0 0.00507024 0.00102786
-0.01 0 -0.009 0 0.00507017 0.00102788
-0.009 0 -0.008 0 0.00507011 0.00102789
-0.008 0 -0.007 0 0.00507003 0.00102791
-0.007 0 -0.006 0 0.00506996 0.00102792
-0.006 0 -0.005 0 0.00506989 0.00102794
-0.005 0 -0.004 0 0.00506982 0.00102795
-0.004 0 -0.003 0 0.00506975 0.00102796
-0.003 0 -0.002 0 0.00506968 0.00102798
-0.002 0 -0.001 0 0.00506961 0.00102799
-0.001 0 -8.67362e-19 0 0.00506955 0.00102801
0 0 0.001 0 0.00506948 0.00102802
0.001 0 0.002 0 0.00506941 0.00102803
0.002 0 0.003 0 0.00506933 0.00102805
0.003 0 0.004 0 0.00506926 0.00102806
0.004 0 0.005 0 0.00506919 0.00102808
0.005 0 0.006 0 0.00506913 0.00102809
0.006 0 0.007 0 0.00506906 0.0010281
0.007 0 0.008 0 0.00506899 0.00102812
0.008 0 0.009 0 0.00506892 0.00102813
0.009 0 0.01 0 0.00506885 0.00102815
0.01 0 0.011 0 0.00506879 0.00102816
0.011 0 0.012 0 0.00506872 0.00102817
0.012 0 0.013 0 0.00506865 0.00102819
0.013 0 0.014 0 0.00506857 0.0010282
0.014 0 0.015 0 0.00506851 0.00102822
0.015 0 0.016 0 0.00506844 0.00102823
0.016 0 0.017 0 0.00506837 0.00102824
0.017 0 0.018 0 0.0050683 0.00102826
0.018 0 0.019 0 0.00506824 0.00102827
0.019 0 0.02 0 0.00506817 0.00102828
0.02 0 0.021 0 0.0050681 0.0010283
0.021 0 0.022 0 0.00506804 0.00102831
0.022 0 0.023 0 0.00506797 0.00102833
0.023 0 0.024 0 0.00506789 0.00102834
0.024 0 0.025 0 0.00506783 0.00102835
0.025 0 0.026 0 0.00506776 0.00102837
0.026 0 0.027 0 0.00506769 0.00102838
0.027 0 0.028 0 0.00506763 0.0010284
0.028 0 0.029 0 0.00506756 0.00102841
0.029 0 0.03 0 0.00506749 0.00102842
0.03 0 0.031 0 0.00506743 0.00102844
0.031 0 0.032 0 0.00506736 0.00102845
0.032 0 0.033 0 0.00506729 0.00102846
0.033 0 0.034 0 0.00506722 0.00102848
0.034 0 0.035 0 0.00506715 0.00102849
0.035 0 0.036 0 0.00506709 0.0010285
0.036 0 0.037 0 0.00506702 0.00102852
0.037 0 0.038 0 0.00506695 0.00102853
0.038 0 0.039 0 0.00506689 0.00102855
0.039 0 0.04 0 0.00506682 0.00102856
0.04 0 0.041 0 0.00506676 0.00102857
0.041 0 0.042 0 0.00506669 0.00102859
0.042 0 0.043 0 0.00506662 0.0010286
0.043 0 0.044 0 0.00506655 0.00102861
0.044 0 0.045 0 0.00506648 0.00102863
0.045 0 0.046 0 0.00506642 0.00102864
0.046 0 0.047 0 0.00506635 0.00102865
0.047 0 0.048 0 0.00506629 0.00102867
0.048 0 0.049 0 0.00506622 0.00102868
0.049 0 0.05 0 0.00506616 0.00102869
