# time=54480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504639 0.00101728
-0.049 0 -0.048 0 0.00504634 0.00101729
-0.048 0 -0.047 0 0.0050463 0.0010173
-0.047 0 -0.046 0 0.00504625 0.00101731
-0.046 0 -0.045 0 0.0050462 0.00101732
-0.045 0 -0.044 0 0.00504615 0.00101733
-0.044 0 -0.043 0 0.00504611 0.00101734
-0.043 0 -0.042 0 0.00504606 0.00101735
-0.042 0 -0.041 0 0.00504601 0.00101736
-0.041 0 -0.04 0 0.00504597 0.00101737
-0.04 0 -0.039 0 0.00504592 0.00101738
-0.039 0 -0.038 0 0.00504588 0.00101739
-0.038 0 -0.037 0 0.00504583 0.0010174
-0.037 0 -0.036 0 0.00504579 0.00101741
-0.036 0 -0.035 0 0.00504574 0.00101742
-0.035 0 -0.034 0 0.00504569 0.00101743
-0.034 0 -0.033 0 0.00504564 0.00101743
-0.033 0 -0.032 0 0.0050456 0.00101744
-0.032 0 -0.031 0 0.00504555 0.00101745
-0.031 0 -0.03 0 0.00504551 0.00101746
-0.03 0 -0.029 0 0.00504546 0.00101747
-0.029 0 -0.028 0 0.00504542 0.00101748
-0.028 0 -0.027 0 0.00504537 0.00101749
-0.027 0 -0.026 0 0.00504533 0.0010175
-0.026 0 -0.025 0 0.00504528 0.00101751
-0.025 0 -0.024 0 0.00504523 0.00101752
-0.024 0 -0.023 0 0.00504518 0.00101753
-0.023 0 -0.022 0 0.00504514 0.00101754
-0.022 0 -0.021 0 0.0050451 0.00101755
-0.021 0 -0.02 0 0.00504505 0.00101755
-0.02 0 -0.019 0 0.00504501 0.00101756
-0.019 0 -0.018 0 0.00504496 0.00101757
-0.018 0 -0.017 0 0.00504492 0.00101758
-0.017 0 -0.016 0 0.00504487 0.00101759
-0.016 0 -0.015 0 0.00504482 0.0010176
-0.015 0 -0.014 0 0.00504478 0.00101761
-0.014 0 -0.013 0 0.00504473 0.00101762
-0.013 0 -0.012 0 0.00504469 0.00101763
-0.012 0 -0.011 0 0.00504464 0.00101764
-0.011 0 -0.01 0 0.0050446 0.00101765
-0.01 0 -0.009 0 0.00504455 0.00101765
-0.009 0 -0.008 0 0.00504451 0.00101766
-0.008 0 -0.007 0 0.00504447 0.00101767
-0.007 0 -0.006 0 0.00504442 0.00101768
-0.006 0 -0.005 0 0.00504438 0.00101769
-0.005 0 -0.004 0 0.00504433 0.0010177
-0.004 0 -0.003 0 0.00504428 0.00101771
-0.003 0 -0.002 0 0.00504424 0.00101772
-0.002 0 -0.001 0 0.00504419 0.00101773
-0.001 0 -8.67362e-19 0 0.00504415 0.00101774
0 0 0.001 0 0.00504411 0.00101774
0.001 0 0.002 0 0.00504406 0.00101775
0.002 0 0.003 0 0.00504402 0.00101776
0.003 0 0.004 0 0.00504398 0.00101777
0.004 0 0.005 0 0.00504393 0.00101778
0.005 0 0.006 0 0.00504388 0.00101779
0.006 0 0.007 0 0.00504384 0.0010178
0.007 0 0.008 0 0.00504379 0.00101781
0.008 0 0.009 0 0.00504375 0.00101782
0.009 0 0.01 0 0.00504371 0.00101783
0.01 0 0.011 0 0.00504367 0.00101783
0.011 0 0.012 0 0.00504362 0.00101784
0.012 0 0.013 0 0.00504358 0.00101785
0.013 0 0.014 0 0.00504354 0.00101786
0.014 0 0.015 0 0.00504349 0.00101787
0.015 0 0.016 0 0.00504344 0.00101788
0.016 0 0.017 0 0.0050434 0.00101789
0.017 0 0.018 0 0.00504336 0.0010179
0.018 0 0.019 0 0.00504331 0.0010179
0.019 0 0.02 0 0.00504327 0.00101791
0.02 0 0.021 0 0.00504323 0.00101792
0.021 0 0.022 0 0.00504318 0.00101793
0.022 0 0.023 0 0.00504314 0.00101794
0.023 0 0.024 0 0.0050431 0.00101795
0.024 0 0.025 0 0.00504306 0.00101796
0.025 0 0.026 0 0.00504301 0.00101797
0.026 0 0.027 0 0.00504296 0.00101798
0.027 0 0.028 0 0.00504292 0.00101798
0.028 0 0.029 0 0.00504288 0.00101799
0.029 0 0.03 0 0.00504284 0.001018
0.03 0 0.031 0 0.00504279 0.00101801
0.031 0 0.032 0 0.00504275 0.00101802
0.032 0 0.033 0 0.00504271 0.00101803
0.033 0 0.034 0 0.00504267 0.00101804
0.034 0 0.035 0 0.00504262 0.00101804
0.035 0 0.036 0 0.00504258 0.00101805
0.036 0 0.037 0 0.00504253 0.00101806
0.037 0 0.038 0 0.00504249 0.00101807
0.038 0 0.039 0 0.00504245 0.00101808
0.039 0 0.04 0 0.00504241 0.00101809
0.04 0 0.041 0 0.00504236 0.0010181
0.041 0 0.042 0 0.00504232 0.0010181
0.042 0 0.043 0 0.00504228 0.00101811
0.043 0 0.044 0 0.00504224 0.00101812
0.044 0 0.045 0 0.0050422 0.00101813
0.045 0 0.046 0 0.00504215 0.00101814
0.046 0 0.047 0 0.00504211 0.00101815
0.047 0 0.048 0 0.00504206 0.00101816
0.048 0 0.049 0 0.00504202 0.00101817
0.049 0 0.05 0 0.00504198 0.00101817
