# time=81120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506923 0.00102587
-0.049 0 -0.048 0 0.00506915 0.00102588
-0.048 0 -0.047 0 0.00506908 0.00102589
-0.047 0 -0.046 0 0.00506902 0.00102591
-0.046 0 -0.045 0 0.00506895 0.00102592
-0.045 0 -0.044 0 0.00506888 0.00102593
-0.044 0 -0.043 0 0.00506881 0.00102595
-0.043 0 -0.042 0 0.00506874 0.00102596
-0.042 0 -0.041 0 0.00506868 0.00102598
-0.041 0 -0.04 0 0.00506861 0.00102599
-0.04 0 -0.039 0 0.00506854 0.001026
-0.039 0 -0.038 0 0.00506847 0.00102602
-0.038 0 -0.037 0 0.0050684 0.00102603
-0.037 0 -0.036 0 0.00506833 0.00102605
-0.036 0 -0.035 0 0.00506826 0.00102606
-0.035 0 -0.034 0 0.00506819 0.00102607
-0.034 0 -0.033 0 0.00506813 0.00102609
-0.033 0 -0.032 0 0.00506806 0.0010261
-0.032 0 -0.031 0 0.00506799 0.00102611
-0.031 0 -0.03 0 0.00506792 0.00102613
-0.03 0 -0.029 0 0.00506786 0.00102614
-0.029 0 -0.028 0 0.00506779 0.00102616
-0.028 0 -0.027 0 0.00506772 0.00102617
-0.027 0 -0.026 0 0.00506765 0.00102618
-0.026 0 -0.025 0 0.00506758 0.0010262
-0.025 0 -0.024 0 0.00506751 0.00102621
-0.024 0 -0.023 0 0.00506745 0.00102622
-0.023 0 -0.022 0 0.00506738 0.00102624
-0.022 0 -0.021 0 0.00506731 0.00102625
-0.021 0 -0.02 0 0.00506725 0.00102626
-0.02 0 -0.019 0 0.00506718 0.00102628
-0.019 0 -0.018 0 0.00506711 0.00102629
-0.018 0 -0.017 0 0.00506704 0.00102631
-0.017 0 -0.016 0 0.00506697 0.00102632
-0.016 0 -0.015 0 0.00506691 0.00102633
-0.015 0 -0.014 0 0.00506684 0.00102635
-0.014 0 -0.013 0 0.00506678 0.00102636
-0.013 0 -0.012 0 0.00506671 0.00102637
-0.012 0 -0.011 0 0.00506664 0.00102639
-0.011 0 -0.01 0 0.00506658 0.0010264
-0.01 0 -0.009 0 0.00506651 0.00102641
-0.009 0 -0.008 0 0.00506645 0.00102643
-0.008 0 -0.007 0 0.00506637 0.00102644
-0.007 0 -0.006 0 0.00506631 0.00102646
-0.006 0 -0.005 0 0.00506624 0.00102647
-0.005 0 -0.004 0 0.00506618 0.00102648
-0.004 0 -0.003 0 0.00506611 0.0010265
-0.003 0 -0.002 0 0.00506605 0.00102651
-0.002 0 -0.001 0 0.00506598 0.00102652
-0.001 0 -8.67362e-19 0 0.00506592 0.00102653
0 0 0.001 0 0.00506585 0.00102655
0.001 0 0.002 0 0.00506579 0.00102656
0.002 0 0.003 0 0.00506572 0.00102658
0.003 0 0.004 0 0.00506565 0.00102659
0.004 0 0.005 0 0.00506558 0.0010266
0.005 0 0.006 0 0.00506552 0.00102662
0.006 0 0.007 0 0.00506545 0.00102663
0.007 0 0.008 0 0.00506539 0.00102664
0.008 0 0.009 0 0.00506532 0.00102665
0.009 0 0.01 0 0.00506526 0.00102667
0.01 0 0.011 0 0.0050652 0.00102668
0.011 0 0.012 0 0.00506513 0.00102669
0.012 0 0.013 0 0.00506506 0.00102671
0.013 0 0.014 0 0.00506499 0.00102672
0.014 0 0.015 0 0.00506493 0.00102673
0.015 0 0.016 0 0.00506487 0.00102675
0.016 0 0.017 0 0.0050648 0.00102676
0.017 0 0.018 0 0.00506474 0.00102677
0.018 0 0.019 0 0.00506467 0.00102679
0.019 0 0.02 0 0.00506461 0.0010268
0.02 0 0.021 0 0.00506455 0.00102681
0.021 0 0.022 0 0.00506448 0.00102683
0.022 0 0.023 0 0.00506442 0.00102684
0.023 0 0.024 0 0.00506435 0.00102685
0.024 0 0.025 0 0.00506428 0.00102687
0.025 0 0.026 0 0.00506422 0.00102688
0.026 0 0.027 0 0.00506416 0.00102689
0.027 0 0.028 0 0.00506409 0.0010269
0.028 0 0.029 0 0.00506403 0.00102692
0.029 0 0.03 0 0.00506397 0.00102693
0.03 0 0.031 0 0.0050639 0.00102694
0.031 0 0.032 0 0.00506384 0.00102696
0.032 0 0.033 0 0.00506378 0.00102697
0.033 0 0.034 0 0.00506371 0.00102698
0.034 0 0.035 0 0.00506365 0.001027
0.035 0 0.036 0 0.00506358 0.00102701
0.036 0 0.037 0 0.00506352 0.00102702
0.037 0 0.038 0 0.00506346 0.00102703
0.038 0 0.039 0 0.00506339 0.00102705
0.039 0 0.04 0 0.00506333 0.00102706
0.04 0 0.041 0 0.00506327 0.00102707
0.041 0 0.042 0 0.00506321 0.00102708
0.042 0 0.043 0 0.00506314 0.0010271
0.043 0 0.044 0 0.00506308 0.00102711
0.044 0 0.045 0 0.00506301 0.00102712
0.045 0 0.046 0 0.00506295 0.00102714
0.046 0 0.047 0 0.00506289 0.00102715
0.047 0 0.048 0 0.00506283 0.00102716
0.048 0 0.049 0 0.00506276 0.00102717
0.049 0 0.05 0 0.0050627 0.00102719
