# time=93000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507944 0.00102972
-0.049 0 -0.048 0 0.00507936 0.00102973
-0.048 0 -0.047 0 0.00507928 0.00102975
-0.047 0 -0.046 0 0.0050792 0.00102976
-0.046 0 -0.045 0 0.00507913 0.00102978
-0.045 0 -0.044 0 0.00507905 0.0010298
-0.044 0 -0.043 0 0.00507897 0.00102981
-0.043 0 -0.042 0 0.00507889 0.00102983
-0.042 0 -0.041 0 0.00507881 0.00102984
-0.041 0 -0.04 0 0.00507874 0.00102986
-0.04 0 -0.039 0 0.00507865 0.00102988
-0.039 0 -0.038 0 0.00507857 0.00102989
-0.038 0 -0.037 0 0.0050785 0.00102991
-0.037 0 -0.036 0 0.00507842 0.00102992
-0.036 0 -0.035 0 0.00507834 0.00102994
-0.035 0 -0.034 0 0.00507826 0.00102996
-0.034 0 -0.033 0 0.00507819 0.00102997
-0.033 0 -0.032 0 0.00507811 0.00102999
-0.032 0 -0.031 0 0.00507803 0.00103
-0.031 0 -0.03 0 0.00507795 0.00103002
-0.03 0 -0.029 0 0.00507787 0.00103003
-0.029 0 -0.028 0 0.00507779 0.00103005
-0.028 0 -0.027 0 0.00507772 0.00103007
-0.027 0 -0.026 0 0.00507764 0.00103008
-0.026 0 -0.025 0 0.00507756 0.0010301
-0.025 0 -0.024 0 0.00507749 0.00103011
-0.024 0 -0.023 0 0.00507741 0.00103013
-0.023 0 -0.022 0 0.00507733 0.00103014
-0.022 0 -0.021 0 0.00507726 0.00103016
-0.021 0 -0.02 0 0.00507718 0.00103017
-0.02 0 -0.019 0 0.0050771 0.00103019
-0.019 0 -0.018 0 0.00507702 0.00103021
-0.018 0 -0.017 0 0.00507694 0.00103022
-0.017 0 -0.016 0 0.00507687 0.00103024
-0.016 0 -0.015 0 0.00507679 0.00103025
-0.015 0 -0.014 0 0.00507672 0.00103027
-0.014 0 -0.013 0 0.00507664 0.00103028
-0.013 0 -0.012 0 0.00507656 0.0010303
-0.012 0 -0.011 0 0.00507649 0.00103031
-0.011 0 -0.01 0 0.00507641 0.00103033
-0.01 0 -0.009 0 0.00507634 0.00103035
-0.009 0 -0.008 0 0.00507626 0.00103036
-0.008 0 -0.007 0 0.00507618 0.00103038
-0.007 0 -0.006 0 0.0050761 0.00103039
-0.006 0 -0.005 0 0.00507603 0.00103041
-0.005 0 -0.004 0 0.00507595 0.00103042
-0.004 0 -0.003 0 0.00507588 0.00103044
-0.003 0 -0.002 0 0.0050758 0.00103045
-0.002 0 -0.001 0 0.00507573 0.00103047
-0.001 0 -8.67362e-19 0 0.00507566 0.00103048
0 0 0.001 0 0.00507558 0.0010305
0.001 0 0.002 0 0.0050755 0.00103052
0.002 0 0.003 0 0.00507542 0.00103053
0.003 0 0.004 0 0.00507535 0.00103055
0.004 0 0.005 0 0.00507527 0.00103056
0.005 0 0.006 0 0.0050752 0.00103058
0.006 0 0.007 0 0.00507513 0.00103059
0.007 0 0.008 0 0.00507505 0.00103061
0.008 0 0.009 0 0.00507498 0.00103062
0.009 0 0.01 0 0.0050749 0.00103064
0.01 0 0.011 0 0.00507483 0.00103065
0.011 0 0.012 0 0.00507475 0.00103067
0.012 0 0.013 0 0.00507467 0.00103068
0.013 0 0.014 0 0.0050746 0.0010307
0.014 0 0.015 0 0.00507453 0.00103071
0.015 0 0.016 0 0.00507445 0.00103073
0.016 0 0.017 0 0.00507438 0.00103074
0.017 0 0.018 0 0.00507431 0.00103076
0.018 0 0.019 0 0.00507423 0.00103077
0.019 0 0.02 0 0.00507416 0.00103079
0.02 0 0.021 0 0.00507409 0.0010308
0.021 0 0.022 0 0.00507401 0.00103082
0.022 0 0.023 0 0.00507393 0.00103083
0.023 0 0.024 0 0.00507386 0.00103085
0.024 0 0.025 0 0.00507379 0.00103086
0.025 0 0.026 0 0.00507372 0.00103088
0.026 0 0.027 0 0.00507364 0.00103089
0.027 0 0.028 0 0.00507357 0.00103091
0.028 0 0.029 0 0.0050735 0.00103092
0.029 0 0.03 0 0.00507342 0.00103094
0.03 0 0.031 0 0.00507335 0.00103095
0.031 0 0.032 0 0.00507328 0.00103097
0.032 0 0.033 0 0.0050732 0.00103098
0.033 0 0.034 0 0.00507313 0.001031
0.034 0 0.035 0 0.00507306 0.00103101
0.035 0 0.036 0 0.00507298 0.00103103
0.036 0 0.037 0 0.00507291 0.00103104
0.037 0 0.038 0 0.00507284 0.00103106
0.038 0 0.039 0 0.00507277 0.00103107
0.039 0 0.04 0 0.0050727 0.00103109
0.04 0 0.041 0 0.00507262 0.0010311
0.041 0 0.042 0 0.00507255 0.00103111
0.042 0 0.043 0 0.00507248 0.00103113
0.043 0 0.044 0 0.0050724 0.00103115
0.044 0 0.045 0 0.00507233 0.00103116
0.045 0 0.046 0 0.00507226 0.00103117
0.046 0 0.047 0 0.00507219 0.00103119
0.047 0 0.048 0 0.00507212 0.0010312
0.048 0 0.049 0 0.00507205 0.00103122
0.049 0 0.05 0 0.00507198 0.00103123
