# time=95240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508137 0.00103044
-0.049 0 -0.048 0 0.00508129 0.00103046
-0.048 0 -0.047 0 0.00508121 0.00103048
-0.047 0 -0.046 0 0.00508113 0.00103049
-0.046 0 -0.045 0 0.00508105 0.00103051
-0.045 0 -0.044 0 0.00508097 0.00103053
-0.044 0 -0.043 0 0.00508089 0.00103054
-0.043 0 -0.042 0 0.00508081 0.00103056
-0.042 0 -0.041 0 0.00508073 0.00103057
-0.041 0 -0.04 0 0.00508065 0.00103059
-0.04 0 -0.039 0 0.00508056 0.00103061
-0.039 0 -0.038 0 0.00508048 0.00103062
-0.038 0 -0.037 0 0.0050804 0.00103064
-0.037 0 -0.036 0 0.00508032 0.00103066
-0.036 0 -0.035 0 0.00508024 0.00103067
-0.035 0 -0.034 0 0.00508016 0.00103069
-0.034 0 -0.033 0 0.00508008 0.0010307
-0.033 0 -0.032 0 0.00508001 0.00103072
-0.032 0 -0.031 0 0.00507993 0.00103074
-0.031 0 -0.03 0 0.00507985 0.00103075
-0.03 0 -0.029 0 0.00507977 0.00103077
-0.029 0 -0.028 0 0.00507968 0.00103079
-0.028 0 -0.027 0 0.0050796 0.0010308
-0.027 0 -0.026 0 0.00507952 0.00103082
-0.026 0 -0.025 0 0.00507945 0.00103083
-0.025 0 -0.024 0 0.00507937 0.00103085
-0.024 0 -0.023 0 0.00507929 0.00103087
-0.023 0 -0.022 0 0.00507921 0.00103088
-0.022 0 -0.021 0 0.00507913 0.0010309
-0.021 0 -0.02 0 0.00507906 0.00103091
-0.02 0 -0.019 0 0.00507898 0.00103093
-0.019 0 -0.018 0 0.00507889 0.00103095
-0.018 0 -0.017 0 0.00507881 0.00103096
-0.017 0 -0.016 0 0.00507874 0.00103098
-0.016 0 -0.015 0 0.00507866 0.00103099
-0.015 0 -0.014 0 0.00507858 0.00103101
-0.014 0 -0.013 0 0.0050785 0.00103103
-0.013 0 -0.012 0 0.00507843 0.00103104
-0.012 0 -0.011 0 0.00507835 0.00103106
-0.011 0 -0.01 0 0.00507827 0.00103107
-0.01 0 -0.009 0 0.00507819 0.00103109
-0.009 0 -0.008 0 0.00507811 0.00103111
-0.008 0 -0.007 0 0.00507803 0.00103112
-0.007 0 -0.006 0 0.00507795 0.00103114
-0.006 0 -0.005 0 0.00507788 0.00103115
-0.005 0 -0.004 0 0.0050778 0.00103117
-0.004 0 -0.003 0 0.00507772 0.00103118
-0.003 0 -0.002 0 0.00507765 0.0010312
-0.002 0 -0.001 0 0.00507757 0.00103122
-0.001 0 -8.67362e-19 0 0.00507749 0.00103123
0 0 0.001 0 0.00507742 0.00103125
0.001 0 0.002 0 0.00507734 0.00103126
0.002 0 0.003 0 0.00507726 0.00103128
0.003 0 0.004 0 0.00507718 0.00103129
0.004 0 0.005 0 0.0050771 0.00103131
0.005 0 0.006 0 0.00507703 0.00103133
0.006 0 0.007 0 0.00507695 0.00103134
0.007 0 0.008 0 0.00507688 0.00103136
0.008 0 0.009 0 0.0050768 0.00103137
0.009 0 0.01 0 0.00507672 0.00103139
0.01 0 0.011 0 0.00507665 0.0010314
0.011 0 0.012 0 0.00507657 0.00103142
0.012 0 0.013 0 0.00507649 0.00103143
0.013 0 0.014 0 0.00507641 0.00103145
0.014 0 0.015 0 0.00507634 0.00103147
0.015 0 0.016 0 0.00507626 0.00103148
0.016 0 0.017 0 0.00507619 0.0010315
0.017 0 0.018 0 0.00507611 0.00103151
0.018 0 0.019 0 0.00507604 0.00103153
0.019 0 0.02 0 0.00507596 0.00103154
0.02 0 0.021 0 0.00507589 0.00103156
0.021 0 0.022 0 0.00507581 0.00103157
0.022 0 0.023 0 0.00507573 0.00103159
0.023 0 0.024 0 0.00507566 0.0010316
0.024 0 0.025 0 0.00507558 0.00103162
0.025 0 0.026 0 0.00507551 0.00103163
0.026 0 0.027 0 0.00507543 0.00103165
0.027 0 0.028 0 0.00507536 0.00103166
0.028 0 0.029 0 0.00507528 0.00103168
0.029 0 0.03 0 0.00507521 0.00103169
0.03 0 0.031 0 0.00507514 0.00103171
0.031 0 0.032 0 0.00507506 0.00103173
0.032 0 0.033 0 0.00507498 0.00103174
0.033 0 0.034 0 0.00507491 0.00103176
0.034 0 0.035 0 0.00507483 0.00103177
0.035 0 0.036 0 0.00507476 0.00103179
0.036 0 0.037 0 0.00507468 0.0010318
0.037 0 0.038 0 0.00507461 0.00103182
0.038 0 0.039 0 0.00507454 0.00103183
0.039 0 0.04 0 0.00507446 0.00103185
0.04 0 0.041 0 0.00507439 0.00103186
0.041 0 0.042 0 0.00507432 0.00103188
0.042 0 0.043 0 0.00507424 0.00103189
0.043 0 0.044 0 0.00507416 0.00103191
0.044 0 0.045 0 0.00507409 0.00103192
0.045 0 0.046 0 0.00507402 0.00103194
0.046 0 0.047 0 0.00507394 0.00103195
0.047 0 0.048 0 0.00507387 0.00103197
0.048 0 0.049 0 0.0050738 0.00103198
0.049 0 0.05 0 0.00507373 0.001032
