# time=97540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508335 0.00103119
-0.049 0 -0.048 0 0.00508327 0.00103121
-0.048 0 -0.047 0 0.00508319 0.00103123
-0.047 0 -0.046 0 0.0050831 0.00103124
-0.046 0 -0.045 0 0.00508302 0.00103126
-0.045 0 -0.044 0 0.00508294 0.00103128
-0.044 0 -0.043 0 0.00508286 0.00103129
-0.043 0 -0.042 0 0.00508278 0.00103131
-0.042 0 -0.041 0 0.00508269 0.00103133
-0.041 0 -0.04 0 0.00508261 0.00103134
-0.04 0 -0.039 0 0.00508253 0.00103136
-0.039 0 -0.038 0 0.00508244 0.00103138
-0.038 0 -0.037 0 0.00508236 0.00103139
-0.037 0 -0.036 0 0.00508228 0.00103141
-0.036 0 -0.035 0 0.0050822 0.00103143
-0.035 0 -0.034 0 0.00508212 0.00103144
-0.034 0 -0.033 0 0.00508204 0.00103146
-0.033 0 -0.032 0 0.00508195 0.00103148
-0.032 0 -0.031 0 0.00508187 0.00103149
-0.031 0 -0.03 0 0.00508179 0.00103151
-0.03 0 -0.029 0 0.00508171 0.00103153
-0.029 0 -0.028 0 0.00508162 0.00103154
-0.028 0 -0.027 0 0.00508154 0.00103156
-0.027 0 -0.026 0 0.00508146 0.00103158
-0.026 0 -0.025 0 0.00508138 0.00103159
-0.025 0 -0.024 0 0.0050813 0.00103161
-0.024 0 -0.023 0 0.00508122 0.00103162
-0.023 0 -0.022 0 0.00508114 0.00103164
-0.022 0 -0.021 0 0.00508106 0.00103166
-0.021 0 -0.02 0 0.00508098 0.00103167
-0.02 0 -0.019 0 0.0050809 0.00103169
-0.019 0 -0.018 0 0.00508081 0.00103171
-0.018 0 -0.017 0 0.00508073 0.00103172
-0.017 0 -0.016 0 0.00508065 0.00103174
-0.016 0 -0.015 0 0.00508057 0.00103176
-0.015 0 -0.014 0 0.00508049 0.00103177
-0.014 0 -0.013 0 0.00508042 0.00103179
-0.013 0 -0.012 0 0.00508034 0.0010318
-0.012 0 -0.011 0 0.00508026 0.00103182
-0.011 0 -0.01 0 0.00508018 0.00103184
-0.01 0 -0.009 0 0.0050801 0.00103185
-0.009 0 -0.008 0 0.00508001 0.00103187
-0.008 0 -0.007 0 0.00507993 0.00103189
-0.007 0 -0.006 0 0.00507985 0.0010319
-0.006 0 -0.005 0 0.00507977 0.00103192
-0.005 0 -0.004 0 0.0050797 0.00103193
-0.004 0 -0.003 0 0.00507962 0.00103195
-0.003 0 -0.002 0 0.00507954 0.00103197
-0.002 0 -0.001 0 0.00507946 0.00103198
-0.001 0 -8.67362e-19 0 0.00507938 0.001032
0 0 0.001 0 0.0050793 0.00103201
0.001 0 0.002 0 0.00507922 0.00103203
0.002 0 0.003 0 0.00507914 0.00103205
0.003 0 0.004 0 0.00507906 0.00103206
0.004 0 0.005 0 0.00507898 0.00103208
0.005 0 0.006 0 0.00507891 0.00103209
0.006 0 0.007 0 0.00507883 0.00103211
0.007 0 0.008 0 0.00507875 0.00103213
0.008 0 0.009 0 0.00507867 0.00103214
0.009 0 0.01 0 0.00507859 0.00103216
0.01 0 0.011 0 0.00507852 0.00103217
0.011 0 0.012 0 0.00507844 0.00103219
0.012 0 0.013 0 0.00507835 0.00103221
0.013 0 0.014 0 0.00507828 0.00103222
0.014 0 0.015 0 0.0050782 0.00103224
0.015 0 0.016 0 0.00507812 0.00103225
0.016 0 0.017 0 0.00507805 0.00103227
0.017 0 0.018 0 0.00507797 0.00103229
0.018 0 0.019 0 0.00507789 0.0010323
0.019 0 0.02 0 0.00507782 0.00103232
0.02 0 0.021 0 0.00507774 0.00103233
0.021 0 0.022 0 0.00507766 0.00103235
0.022 0 0.023 0 0.00507758 0.00103236
0.023 0 0.024 0 0.0050775 0.00103238
0.024 0 0.025 0 0.00507742 0.0010324
0.025 0 0.026 0 0.00507735 0.00103241
0.026 0 0.027 0 0.00507727 0.00103243
0.027 0 0.028 0 0.0050772 0.00103244
0.028 0 0.029 0 0.00507712 0.00103246
0.029 0 0.03 0 0.00507704 0.00103247
0.03 0 0.031 0 0.00507697 0.00103249
0.031 0 0.032 0 0.00507689 0.0010325
0.032 0 0.033 0 0.00507681 0.00103252
0.033 0 0.034 0 0.00507673 0.00103254
0.034 0 0.035 0 0.00507666 0.00103255
0.035 0 0.036 0 0.00507658 0.00103257
0.036 0 0.037 0 0.00507651 0.00103258
0.037 0 0.038 0 0.00507643 0.0010326
0.038 0 0.039 0 0.00507636 0.00103261
0.039 0 0.04 0 0.00507628 0.00103263
0.04 0 0.041 0 0.00507621 0.00103264
0.041 0 0.042 0 0.00507613 0.00103266
0.042 0 0.043 0 0.00507605 0.00103268
0.043 0 0.044 0 0.00507597 0.00103269
0.044 0 0.045 0 0.0050759 0.00103271
0.045 0 0.046 0 0.00507582 0.00103272
0.046 0 0.047 0 0.00507575 0.00103274
0.047 0 0.048 0 0.00507567 0.00103275
0.048 0 0.049 0 0.0050756 0.00103277
0.049 0 0.05 0 0.00507552 0.00103278
