# time=78850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506728 0.00102513
-0.049 0 -0.048 0 0.00506721 0.00102515
-0.048 0 -0.047 0 0.00506714 0.00102516
-0.047 0 -0.046 0 0.00506707 0.00102517
-0.046 0 -0.045 0 0.00506701 0.00102519
-0.045 0 -0.044 0 0.00506694 0.0010252
-0.044 0 -0.043 0 0.00506687 0.00102521
-0.043 0 -0.042 0 0.00506681 0.00102523
-0.042 0 -0.041 0 0.00506674 0.00102524
-0.041 0 -0.04 0 0.00506667 0.00102525
-0.04 0 -0.039 0 0.00506661 0.00102527
-0.039 0 -0.038 0 0.00506654 0.00102528
-0.038 0 -0.037 0 0.00506647 0.00102529
-0.037 0 -0.036 0 0.0050664 0.00102531
-0.036 0 -0.035 0 0.00506634 0.00102532
-0.035 0 -0.034 0 0.00506627 0.00102533
-0.034 0 -0.033 0 0.00506621 0.00102535
-0.033 0 -0.032 0 0.00506614 0.00102536
-0.032 0 -0.031 0 0.00506608 0.00102537
-0.031 0 -0.03 0 0.00506601 0.00102539
-0.03 0 -0.029 0 0.00506595 0.0010254
-0.029 0 -0.028 0 0.00506588 0.00102541
-0.028 0 -0.027 0 0.00506581 0.00102543
-0.027 0 -0.026 0 0.00506574 0.00102544
-0.026 0 -0.025 0 0.00506568 0.00102545
-0.025 0 -0.024 0 0.00506561 0.00102547
-0.024 0 -0.023 0 0.00506555 0.00102548
-0.023 0 -0.022 0 0.00506548 0.00102549
-0.022 0 -0.021 0 0.00506542 0.00102551
-0.021 0 -0.02 0 0.00506535 0.00102552
-0.02 0 -0.019 0 0.00506529 0.00102553
-0.019 0 -0.018 0 0.00506522 0.00102555
-0.018 0 -0.017 0 0.00506516 0.00102556
-0.017 0 -0.016 0 0.00506509 0.00102557
-0.016 0 -0.015 0 0.00506502 0.00102559
-0.015 0 -0.014 0 0.00506496 0.0010256
-0.014 0 -0.013 0 0.00506489 0.00102561
-0.013 0 -0.012 0 0.00506483 0.00102563
-0.012 0 -0.011 0 0.00506477 0.00102564
-0.011 0 -0.01 0 0.0050647 0.00102565
-0.01 0 -0.009 0 0.00506464 0.00102566
-0.009 0 -0.008 0 0.00506457 0.00102568
-0.008 0 -0.007 0 0.00506451 0.00102569
-0.007 0 -0.006 0 0.00506444 0.00102571
-0.006 0 -0.005 0 0.00506437 0.00102572
-0.005 0 -0.004 0 0.00506431 0.00102573
-0.004 0 -0.003 0 0.00506425 0.00102574
-0.003 0 -0.002 0 0.00506418 0.00102576
-0.002 0 -0.001 0 0.00506412 0.00102577
-0.001 0 -8.67362e-19 0 0.00506406 0.00102578
0 0 0.001 0 0.00506399 0.00102579
0.001 0 0.002 0 0.00506393 0.00102581
0.002 0 0.003 0 0.00506387 0.00102582
0.003 0 0.004 0 0.0050638 0.00102584
0.004 0 0.005 0 0.00506373 0.00102585
0.005 0 0.006 0 0.00506367 0.00102586
0.006 0 0.007 0 0.00506361 0.00102587
0.007 0 0.008 0 0.00506355 0.00102589
0.008 0 0.009 0 0.00506348 0.0010259
0.009 0 0.01 0 0.00506342 0.00102591
0.01 0 0.011 0 0.00506336 0.00102592
0.011 0 0.012 0 0.00506329 0.00102594
0.012 0 0.013 0 0.00506323 0.00102595
0.013 0 0.014 0 0.00506317 0.00102596
0.014 0 0.015 0 0.0050631 0.00102598
0.015 0 0.016 0 0.00506304 0.00102599
0.016 0 0.017 0 0.00506297 0.001026
0.017 0 0.018 0 0.00506291 0.00102601
0.018 0 0.019 0 0.00506285 0.00102603
0.019 0 0.02 0 0.00506279 0.00102604
0.02 0 0.021 0 0.00506273 0.00102605
0.021 0 0.022 0 0.00506266 0.00102606
0.022 0 0.023 0 0.0050626 0.00102608
0.023 0 0.024 0 0.00506254 0.00102609
0.024 0 0.025 0 0.00506247 0.0010261
0.025 0 0.026 0 0.00506241 0.00102612
0.026 0 0.027 0 0.00506235 0.00102613
0.027 0 0.028 0 0.00506229 0.00102614
0.028 0 0.029 0 0.00506222 0.00102615
0.029 0 0.03 0 0.00506216 0.00102617
0.03 0 0.031 0 0.0050621 0.00102618
0.031 0 0.032 0 0.00506204 0.00102619
0.032 0 0.033 0 0.00506198 0.0010262
0.033 0 0.034 0 0.00506192 0.00102622
0.034 0 0.035 0 0.00506185 0.00102623
0.035 0 0.036 0 0.00506179 0.00102624
0.036 0 0.037 0 0.00506173 0.00102625
0.037 0 0.038 0 0.00506167 0.00102627
0.038 0 0.039 0 0.00506161 0.00102628
0.039 0 0.04 0 0.00506154 0.00102629
0.04 0 0.041 0 0.00506148 0.0010263
0.041 0 0.042 0 0.00506142 0.00102632
0.042 0 0.043 0 0.00506136 0.00102633
0.043 0 0.044 0 0.0050613 0.00102634
0.044 0 0.045 0 0.00506124 0.00102635
0.045 0 0.046 0 0.00506117 0.00102637
0.046 0 0.047 0 0.00506111 0.00102638
0.047 0 0.048 0 0.00506105 0.00102639
0.048 0 0.049 0 0.00506099 0.0010264
0.049 0 0.05 0 0.00506093 0.00102642
