# time=91940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507853 0.00102937
-0.049 0 -0.048 0 0.00507845 0.00102939
-0.048 0 -0.047 0 0.00507837 0.0010294
-0.047 0 -0.046 0 0.00507829 0.00102942
-0.046 0 -0.045 0 0.00507822 0.00102943
-0.045 0 -0.044 0 0.00507814 0.00102945
-0.044 0 -0.043 0 0.00507806 0.00102947
-0.043 0 -0.042 0 0.00507799 0.00102948
-0.042 0 -0.041 0 0.00507791 0.0010295
-0.041 0 -0.04 0 0.00507783 0.00102951
-0.04 0 -0.039 0 0.00507775 0.00102953
-0.039 0 -0.038 0 0.00507767 0.00102955
-0.038 0 -0.037 0 0.00507759 0.00102956
-0.037 0 -0.036 0 0.00507752 0.00102958
-0.036 0 -0.035 0 0.00507744 0.00102959
-0.035 0 -0.034 0 0.00507736 0.00102961
-0.034 0 -0.033 0 0.00507729 0.00102962
-0.033 0 -0.032 0 0.00507721 0.00102964
-0.032 0 -0.031 0 0.00507713 0.00102965
-0.031 0 -0.03 0 0.00507706 0.00102967
-0.03 0 -0.029 0 0.00507698 0.00102969
-0.029 0 -0.028 0 0.0050769 0.0010297
-0.028 0 -0.027 0 0.00507682 0.00102972
-0.027 0 -0.026 0 0.00507675 0.00102973
-0.026 0 -0.025 0 0.00507667 0.00102975
-0.025 0 -0.024 0 0.0050766 0.00102976
-0.024 0 -0.023 0 0.00507652 0.00102978
-0.023 0 -0.022 0 0.00507644 0.00102979
-0.022 0 -0.021 0 0.00507637 0.00102981
-0.021 0 -0.02 0 0.00507629 0.00102983
-0.02 0 -0.019 0 0.00507622 0.00102984
-0.019 0 -0.018 0 0.00507613 0.00102986
-0.018 0 -0.017 0 0.00507606 0.00102987
-0.017 0 -0.016 0 0.00507598 0.00102989
-0.016 0 -0.015 0 0.00507591 0.0010299
-0.015 0 -0.014 0 0.00507583 0.00102992
-0.014 0 -0.013 0 0.00507576 0.00102993
-0.013 0 -0.012 0 0.00507568 0.00102995
-0.012 0 -0.011 0 0.00507561 0.00102996
-0.011 0 -0.01 0 0.00507554 0.00102998
-0.01 0 -0.009 0 0.00507546 0.00103
-0.009 0 -0.008 0 0.00507538 0.00103001
-0.008 0 -0.007 0 0.0050753 0.00103003
-0.007 0 -0.006 0 0.00507523 0.00103004
-0.006 0 -0.005 0 0.00507516 0.00103006
-0.005 0 -0.004 0 0.00507508 0.00103007
-0.004 0 -0.003 0 0.00507501 0.00103009
-0.003 0 -0.002 0 0.00507493 0.0010301
-0.002 0 -0.001 0 0.00507486 0.00103012
-0.001 0 -8.67362e-19 0 0.00507479 0.00103013
0 0 0.001 0 0.00507471 0.00103015
0.001 0 0.002 0 0.00507463 0.00103016
0.002 0 0.003 0 0.00507456 0.00103018
0.003 0 0.004 0 0.00507448 0.00103019
0.004 0 0.005 0 0.00507441 0.00103021
0.005 0 0.006 0 0.00507434 0.00103022
0.006 0 0.007 0 0.00507426 0.00103024
0.007 0 0.008 0 0.00507419 0.00103025
0.008 0 0.009 0 0.00507412 0.00103027
0.009 0 0.01 0 0.00507404 0.00103028
0.01 0 0.011 0 0.00507397 0.0010303
0.011 0 0.012 0 0.0050739 0.00103031
0.012 0 0.013 0 0.00507382 0.00103033
0.013 0 0.014 0 0.00507374 0.00103034
0.014 0 0.015 0 0.00507367 0.00103036
0.015 0 0.016 0 0.0050736 0.00103037
0.016 0 0.017 0 0.00507353 0.00103039
0.017 0 0.018 0 0.00507345 0.0010304
0.018 0 0.019 0 0.00507338 0.00103042
0.019 0 0.02 0 0.00507331 0.00103043
0.02 0 0.021 0 0.00507324 0.00103045
0.021 0 0.022 0 0.00507316 0.00103046
0.022 0 0.023 0 0.00507308 0.00103048
0.023 0 0.024 0 0.00507301 0.00103049
0.024 0 0.025 0 0.00507294 0.00103051
0.025 0 0.026 0 0.00507287 0.00103052
0.026 0 0.027 0 0.0050728 0.00103054
0.027 0 0.028 0 0.00507272 0.00103055
0.028 0 0.029 0 0.00507265 0.00103056
0.029 0 0.03 0 0.00507258 0.00103058
0.03 0 0.031 0 0.00507251 0.00103059
0.031 0 0.032 0 0.00507244 0.00103061
0.032 0 0.033 0 0.00507236 0.00103062
0.033 0 0.034 0 0.00507229 0.00103064
0.034 0 0.035 0 0.00507222 0.00103065
0.035 0 0.036 0 0.00507214 0.00103067
0.036 0 0.037 0 0.00507207 0.00103068
0.037 0 0.038 0 0.005072 0.0010307
0.038 0 0.039 0 0.00507193 0.00103071
0.039 0 0.04 0 0.00507186 0.00103073
0.04 0 0.041 0 0.00507179 0.00103074
0.041 0 0.042 0 0.00507172 0.00103075
0.042 0 0.043 0 0.00507165 0.00103077
0.043 0 0.044 0 0.00507157 0.00103078
0.044 0 0.045 0 0.0050715 0.0010308
0.045 0 0.046 0 0.00507143 0.00103081
0.046 0 0.047 0 0.00507136 0.00103083
0.047 0 0.048 0 0.00507129 0.00103084
0.048 0 0.049 0 0.00507122 0.00103086
0.049 0 0.05 0 0.00507115 0.00103087
