# time=97740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508352 0.00103126
-0.049 0 -0.048 0 0.00508344 0.00103127
-0.048 0 -0.047 0 0.00508336 0.00103129
-0.047 0 -0.046 0 0.00508328 0.00103131
-0.046 0 -0.045 0 0.00508319 0.00103132
-0.045 0 -0.044 0 0.00508311 0.00103134
-0.044 0 -0.043 0 0.00508303 0.00103136
-0.043 0 -0.042 0 0.00508295 0.00103137
-0.042 0 -0.041 0 0.00508287 0.00103139
-0.041 0 -0.04 0 0.00508278 0.00103141
-0.04 0 -0.039 0 0.0050827 0.00103143
-0.039 0 -0.038 0 0.00508261 0.00103144
-0.038 0 -0.037 0 0.00508253 0.00103146
-0.037 0 -0.036 0 0.00508245 0.00103148
-0.036 0 -0.035 0 0.00508237 0.00103149
-0.035 0 -0.034 0 0.00508229 0.00103151
-0.034 0 -0.033 0 0.00508221 0.00103152
-0.033 0 -0.032 0 0.00508212 0.00103154
-0.032 0 -0.031 0 0.00508204 0.00103156
-0.031 0 -0.03 0 0.00508196 0.00103157
-0.03 0 -0.029 0 0.00508188 0.00103159
-0.029 0 -0.028 0 0.00508179 0.00103161
-0.028 0 -0.027 0 0.00508171 0.00103163
-0.027 0 -0.026 0 0.00508163 0.00103164
-0.026 0 -0.025 0 0.00508155 0.00103166
-0.025 0 -0.024 0 0.00508147 0.00103167
-0.024 0 -0.023 0 0.00508139 0.00103169
-0.023 0 -0.022 0 0.00508131 0.00103171
-0.022 0 -0.021 0 0.00508123 0.00103172
-0.021 0 -0.02 0 0.00508115 0.00103174
-0.02 0 -0.019 0 0.00508107 0.00103176
-0.019 0 -0.018 0 0.00508098 0.00103177
-0.018 0 -0.017 0 0.0050809 0.00103179
-0.017 0 -0.016 0 0.00508082 0.00103181
-0.016 0 -0.015 0 0.00508074 0.00103182
-0.015 0 -0.014 0 0.00508066 0.00103184
-0.014 0 -0.013 0 0.00508058 0.00103185
-0.013 0 -0.012 0 0.0050805 0.00103187
-0.012 0 -0.011 0 0.00508042 0.00103189
-0.011 0 -0.01 0 0.00508034 0.0010319
-0.01 0 -0.009 0 0.00508026 0.00103192
-0.009 0 -0.008 0 0.00508018 0.00103194
-0.008 0 -0.007 0 0.0050801 0.00103195
-0.007 0 -0.006 0 0.00508002 0.00103197
-0.006 0 -0.005 0 0.00507994 0.00103198
-0.005 0 -0.004 0 0.00507986 0.001032
-0.004 0 -0.003 0 0.00507978 0.00103202
-0.003 0 -0.002 0 0.0050797 0.00103203
-0.002 0 -0.001 0 0.00507963 0.00103205
-0.001 0 -8.67362e-19 0 0.00507955 0.00103206
0 0 0.001 0 0.00507947 0.00103208
0.001 0 0.002 0 0.00507939 0.0010321
0.002 0 0.003 0 0.0050793 0.00103211
0.003 0 0.004 0 0.00507923 0.00103213
0.004 0 0.005 0 0.00507915 0.00103215
0.005 0 0.006 0 0.00507907 0.00103216
0.006 0 0.007 0 0.00507899 0.00103218
0.007 0 0.008 0 0.00507891 0.00103219
0.008 0 0.009 0 0.00507884 0.00103221
0.009 0 0.01 0 0.00507876 0.00103223
0.01 0 0.011 0 0.00507868 0.00103224
0.011 0 0.012 0 0.0050786 0.00103226
0.012 0 0.013 0 0.00507852 0.00103227
0.013 0 0.014 0 0.00507844 0.00103229
0.014 0 0.015 0 0.00507836 0.00103231
0.015 0 0.016 0 0.00507828 0.00103232
0.016 0 0.017 0 0.00507821 0.00103234
0.017 0 0.018 0 0.00507813 0.00103235
0.018 0 0.019 0 0.00507805 0.00103237
0.019 0 0.02 0 0.00507798 0.00103238
0.02 0 0.021 0 0.0050779 0.0010324
0.021 0 0.022 0 0.00507782 0.00103242
0.022 0 0.023 0 0.00507774 0.00103243
0.023 0 0.024 0 0.00507766 0.00103245
0.024 0 0.025 0 0.00507759 0.00103246
0.025 0 0.026 0 0.00507751 0.00103248
0.026 0 0.027 0 0.00507743 0.00103249
0.027 0 0.028 0 0.00507736 0.00103251
0.028 0 0.029 0 0.00507728 0.00103253
0.029 0 0.03 0 0.0050772 0.00103254
0.03 0 0.031 0 0.00507713 0.00103256
0.031 0 0.032 0 0.00507705 0.00103257
0.032 0 0.033 0 0.00507697 0.00103259
0.033 0 0.034 0 0.00507689 0.0010326
0.034 0 0.035 0 0.00507682 0.00103262
0.035 0 0.036 0 0.00507674 0.00103264
0.036 0 0.037 0 0.00507666 0.00103265
0.037 0 0.038 0 0.00507659 0.00103267
0.038 0 0.039 0 0.00507651 0.00103268
0.039 0 0.04 0 0.00507644 0.0010327
0.04 0 0.041 0 0.00507636 0.00103271
0.041 0 0.042 0 0.00507629 0.00103273
0.042 0 0.043 0 0.00507621 0.00103274
0.043 0 0.044 0 0.00507613 0.00103276
0.044 0 0.045 0 0.00507605 0.00103277
0.045 0 0.046 0 0.00507598 0.00103279
0.046 0 0.047 0 0.00507591 0.00103281
0.047 0 0.048 0 0.00507583 0.00103282
0.048 0 0.049 0 0.00507576 0.00103284
0.049 0 0.05 0 0.00507568 0.00103285
