# time=46050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503918 0.00101459
-0.049 0 -0.048 0 0.00503914 0.00101459
-0.048 0 -0.047 0 0.00503911 0.0010146
-0.047 0 -0.046 0 0.00503907 0.00101461
-0.046 0 -0.045 0 0.00503903 0.00101462
-0.045 0 -0.044 0 0.00503898 0.00101463
-0.044 0 -0.043 0 0.00503894 0.00101463
-0.043 0 -0.042 0 0.0050389 0.00101464
-0.042 0 -0.041 0 0.00503887 0.00101465
-0.041 0 -0.04 0 0.00503883 0.00101466
-0.04 0 -0.039 0 0.00503879 0.00101467
-0.039 0 -0.038 0 0.00503875 0.00101467
-0.038 0 -0.037 0 0.00503871 0.00101468
-0.037 0 -0.036 0 0.00503867 0.00101469
-0.036 0 -0.035 0 0.00503863 0.0010147
-0.035 0 -0.034 0 0.00503859 0.00101471
-0.034 0 -0.033 0 0.00503855 0.00101471
-0.033 0 -0.032 0 0.00503851 0.00101472
-0.032 0 -0.031 0 0.00503847 0.00101473
-0.031 0 -0.03 0 0.00503844 0.00101474
-0.03 0 -0.029 0 0.0050384 0.00101474
-0.029 0 -0.028 0 0.00503836 0.00101475
-0.028 0 -0.027 0 0.00503832 0.00101476
-0.027 0 -0.026 0 0.00503828 0.00101477
-0.026 0 -0.025 0 0.00503825 0.00101478
-0.025 0 -0.024 0 0.0050382 0.00101478
-0.024 0 -0.023 0 0.00503816 0.00101479
-0.023 0 -0.022 0 0.00503812 0.0010148
-0.022 0 -0.021 0 0.00503809 0.00101481
-0.021 0 -0.02 0 0.00503805 0.00101481
-0.02 0 -0.019 0 0.00503801 0.00101482
-0.019 0 -0.018 0 0.00503797 0.00101483
-0.018 0 -0.017 0 0.00503794 0.00101484
-0.017 0 -0.016 0 0.0050379 0.00101484
-0.016 0 -0.015 0 0.00503786 0.00101485
-0.015 0 -0.014 0 0.00503782 0.00101486
-0.014 0 -0.013 0 0.00503778 0.00101487
-0.013 0 -0.012 0 0.00503774 0.00101488
-0.012 0 -0.011 0 0.0050377 0.00101488
-0.011 0 -0.01 0 0.00503766 0.00101489
-0.01 0 -0.009 0 0.00503763 0.0010149
-0.009 0 -0.008 0 0.00503759 0.00101491
-0.008 0 -0.007 0 0.00503755 0.00101491
-0.007 0 -0.006 0 0.00503752 0.00101492
-0.006 0 -0.005 0 0.00503748 0.00101493
-0.005 0 -0.004 0 0.00503744 0.00101494
-0.004 0 -0.003 0 0.0050374 0.00101495
-0.003 0 -0.002 0 0.00503736 0.00101495
-0.002 0 -0.001 0 0.00503732 0.00101496
-0.001 0 -8.67362e-19 0 0.00503729 0.00101497
0 0 0.001 0 0.00503725 0.00101498
0.001 0 0.002 0 0.00503721 0.00101498
0.002 0 0.003 0 0.00503717 0.00101499
0.003 0 0.004 0 0.00503714 0.001015
0.004 0 0.005 0 0.0050371 0.00101501
0.005 0 0.006 0 0.00503706 0.00101501
0.006 0 0.007 0 0.00503702 0.00101502
0.007 0 0.008 0 0.00503698 0.00101503
0.008 0 0.009 0 0.00503695 0.00101504
0.009 0 0.01 0 0.00503691 0.00101504
0.01 0 0.011 0 0.00503687 0.00101505
0.011 0 0.012 0 0.00503684 0.00101506
0.012 0 0.013 0 0.0050368 0.00101507
0.013 0 0.014 0 0.00503676 0.00101507
0.014 0 0.015 0 0.00503673 0.00101508
0.015 0 0.016 0 0.00503669 0.00101509
0.016 0 0.017 0 0.00503665 0.0010151
0.017 0 0.018 0 0.00503661 0.0010151
0.018 0 0.019 0 0.00503657 0.00101511
0.019 0 0.02 0 0.00503654 0.00101512
0.02 0 0.021 0 0.0050365 0.00101513
0.021 0 0.022 0 0.00503647 0.00101513
0.022 0 0.023 0 0.00503643 0.00101514
0.023 0 0.024 0 0.00503639 0.00101515
0.024 0 0.025 0 0.00503636 0.00101515
0.025 0 0.026 0 0.00503632 0.00101516
0.026 0 0.027 0 0.00503628 0.00101517
0.027 0 0.028 0 0.00503624 0.00101518
0.028 0 0.029 0 0.00503621 0.00101519
0.029 0 0.03 0 0.00503617 0.00101519
0.03 0 0.031 0 0.00503613 0.0010152
0.031 0 0.032 0 0.0050361 0.00101521
0.032 0 0.033 0 0.00503606 0.00101521
0.033 0 0.034 0 0.00503603 0.00101522
0.034 0 0.035 0 0.00503599 0.00101523
0.035 0 0.036 0 0.00503596 0.00101524
0.036 0 0.037 0 0.00503591 0.00101524
0.037 0 0.038 0 0.00503588 0.00101525
0.038 0 0.039 0 0.00503584 0.00101526
0.039 0 0.04 0 0.00503581 0.00101527
0.04 0 0.041 0 0.00503577 0.00101527
0.041 0 0.042 0 0.00503574 0.00101528
0.042 0 0.043 0 0.0050357 0.00101529
0.043 0 0.044 0 0.00503566 0.00101529
0.044 0 0.045 0 0.00503563 0.0010153
0.045 0 0.046 0 0.00503559 0.00101531
0.046 0 0.047 0 0.00503555 0.00101532
0.047 0 0.048 0 0.00503552 0.00101532
0.048 0 0.049 0 0.00503548 0.00101533
0.049 0 0.05 0 0.00503545 0.00101534
