# time=11700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500993 0.00100367
-0.049 0 -0.048 0 0.00500992 0.00100367
-0.048 0 -0.047 0 0.00500991 0.00100367
-0.047 0 -0.046 0 0.0050099 0.00100367
-0.046 0 -0.045 0 0.00500989 0.00100368
-0.045 0 -0.044 0 0.00500988 0.00100368
-0.044 0 -0.043 0 0.00500987 0.00100368
-0.043 0 -0.042 0 0.00500986 0.00100368
-0.042 0 -0.041 0 0.00500984 0.00100369
-0.041 0 -0.04 0 0.00500983 0.00100369
-0.04 0 -0.039 0 0.00500982 0.00100369
-0.039 0 -0.038 0 0.00500981 0.00100369
-0.038 0 -0.037 0 0.0050098 0.00100369
-0.037 0 -0.036 0 0.00500979 0.00100369
-0.036 0 -0.035 0 0.00500978 0.0010037
-0.035 0 -0.034 0 0.00500977 0.0010037
-0.034 0 -0.033 0 0.00500976 0.0010037
-0.033 0 -0.032 0 0.00500975 0.0010037
-0.032 0 -0.031 0 0.00500973 0.00100371
-0.031 0 -0.03 0 0.00500972 0.00100371
-0.03 0 -0.029 0 0.00500971 0.00100371
-0.029 0 -0.028 0 0.0050097 0.00100371
-0.028 0 -0.027 0 0.0050097 0.00100371
-0.027 0 -0.026 0 0.00500969 0.00100372
-0.026 0 -0.025 0 0.00500968 0.00100372
-0.025 0 -0.024 0 0.00500967 0.00100372
-0.024 0 -0.023 0 0.00500966 0.00100372
-0.023 0 -0.022 0 0.00500965 0.00100373
-0.022 0 -0.021 0 0.00500963 0.00100373
-0.021 0 -0.02 0 0.00500962 0.00100373
-0.02 0 -0.019 0 0.00500961 0.00100373
-0.019 0 -0.018 0 0.0050096 0.00100373
-0.018 0 -0.017 0 0.00500959 0.00100373
-0.017 0 -0.016 0 0.00500958 0.00100374
-0.016 0 -0.015 0 0.00500957 0.00100374
-0.015 0 -0.014 0 0.00500956 0.00100374
-0.014 0 -0.013 0 0.00500955 0.00100374
-0.013 0 -0.012 0 0.00500954 0.00100375
-0.012 0 -0.011 0 0.00500953 0.00100375
-0.011 0 -0.01 0 0.00500952 0.00100375
-0.01 0 -0.009 0 0.00500951 0.00100375
-0.009 0 -0.008 0 0.0050095 0.00100375
-0.008 0 -0.007 0 0.00500949 0.00100376
-0.007 0 -0.006 0 0.00500948 0.00100376
-0.006 0 -0.005 0 0.00500947 0.00100376
-0.005 0 -0.004 0 0.00500946 0.00100376
-0.004 0 -0.003 0 0.00500945 0.00100376
-0.003 0 -0.002 0 0.00500944 0.00100377
-0.002 0 -0.001 0 0.00500943 0.00100377
-0.001 0 -8.67362e-19 0 0.00500941 0.00100377
0 0 0.001 0 0.0050094 0.00100377
0.001 0 0.002 0 0.0050094 0.00100377
0.002 0 0.003 0 0.00500939 0.00100378
0.003 0 0.004 0 0.00500938 0.00100378
0.004 0 0.005 0 0.00500937 0.00100378
0.005 0 0.006 0 0.00500936 0.00100378
0.006 0 0.007 0 0.00500935 0.00100378
0.007 0 0.008 0 0.00500934 0.00100379
0.008 0 0.009 0 0.00500932 0.00100379
0.009 0 0.01 0 0.00500931 0.00100379
0.01 0 0.011 0 0.0050093 0.00100379
0.011 0 0.012 0 0.00500929 0.00100379
0.012 0 0.013 0 0.00500929 0.0010038
0.013 0 0.014 0 0.00500928 0.0010038
0.014 0 0.015 0 0.00500927 0.0010038
0.015 0 0.016 0 0.00500926 0.0010038
0.016 0 0.017 0 0.00500925 0.0010038
0.017 0 0.018 0 0.00500924 0.00100381
0.018 0 0.019 0 0.00500922 0.00100381
0.019 0 0.02 0 0.00500921 0.00100381
0.02 0 0.021 0 0.0050092 0.00100381
0.021 0 0.022 0 0.00500919 0.00100381
0.022 0 0.023 0 0.00500919 0.00100382
0.023 0 0.024 0 0.00500918 0.00100382
0.024 0 0.025 0 0.00500917 0.00100382
0.025 0 0.026 0 0.00500916 0.00100382
0.026 0 0.027 0 0.00500915 0.00100382
0.027 0 0.028 0 0.00500914 0.00100383
0.028 0 0.029 0 0.00500913 0.00100383
0.029 0 0.03 0 0.00500911 0.00100383
0.03 0 0.031 0 0.00500911 0.00100383
0.031 0 0.032 0 0.0050091 0.00100383
0.032 0 0.033 0 0.00500909 0.00100384
0.033 0 0.034 0 0.00500908 0.00100384
0.034 0 0.035 0 0.00500907 0.00100384
0.035 0 0.036 0 0.00500906 0.00100384
0.036 0 0.037 0 0.00500905 0.00100384
0.037 0 0.038 0 0.00500904 0.00100385
0.038 0 0.039 0 0.00500903 0.00100385
0.039 0 0.04 0 0.00500902 0.00100385
0.04 0 0.041 0 0.00500901 0.00100385
0.041 0 0.042 0 0.005009 0.00100385
0.042 0 0.043 0 0.00500899 0.00100386
0.043 0 0.044 0 0.00500898 0.00100386
0.044 0 0.045 0 0.00500897 0.00100386
0.045 0 0.046 0 0.00500896 0.00100386
0.046 0 0.047 0 0.00500895 0.00100386
0.047 0 0.048 0 0.00500895 0.00100387
0.048 0 0.049 0 0.00500893 0.00100387
0.049 0 0.05 0 0.00500892 0.00100387
