# time=93050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507948 0.00102973
-0.049 0 -0.048 0 0.0050794 0.00102975
-0.048 0 -0.047 0 0.00507933 0.00102976
-0.047 0 -0.046 0 0.00507925 0.00102978
-0.046 0 -0.045 0 0.00507917 0.0010298
-0.045 0 -0.044 0 0.00507909 0.00102981
-0.044 0 -0.043 0 0.00507901 0.00102983
-0.043 0 -0.042 0 0.00507894 0.00102984
-0.042 0 -0.041 0 0.00507886 0.00102986
-0.041 0 -0.04 0 0.00507878 0.00102988
-0.04 0 -0.039 0 0.0050787 0.00102989
-0.039 0 -0.038 0 0.00507862 0.00102991
-0.038 0 -0.037 0 0.00507854 0.00102992
-0.037 0 -0.036 0 0.00507846 0.00102994
-0.036 0 -0.035 0 0.00507838 0.00102996
-0.035 0 -0.034 0 0.00507831 0.00102997
-0.034 0 -0.033 0 0.00507823 0.00102999
-0.033 0 -0.032 0 0.00507815 0.00103
-0.032 0 -0.031 0 0.00507807 0.00103002
-0.031 0 -0.03 0 0.005078 0.00103003
-0.03 0 -0.029 0 0.00507792 0.00103005
-0.029 0 -0.028 0 0.00507783 0.00103007
-0.028 0 -0.027 0 0.00507776 0.00103008
-0.027 0 -0.026 0 0.00507768 0.0010301
-0.026 0 -0.025 0 0.0050776 0.00103011
-0.025 0 -0.024 0 0.00507753 0.00103013
-0.024 0 -0.023 0 0.00507745 0.00103014
-0.023 0 -0.022 0 0.00507737 0.00103016
-0.022 0 -0.021 0 0.0050773 0.00103018
-0.021 0 -0.02 0 0.00507722 0.00103019
-0.02 0 -0.019 0 0.00507715 0.00103021
-0.019 0 -0.018 0 0.00507706 0.00103022
-0.018 0 -0.017 0 0.00507699 0.00103024
-0.017 0 -0.016 0 0.00507691 0.00103025
-0.016 0 -0.015 0 0.00507683 0.00103027
-0.015 0 -0.014 0 0.00507676 0.00103029
-0.014 0 -0.013 0 0.00507668 0.0010303
-0.013 0 -0.012 0 0.00507661 0.00103032
-0.012 0 -0.011 0 0.00507653 0.00103033
-0.011 0 -0.01 0 0.00507646 0.00103035
-0.01 0 -0.009 0 0.00507638 0.00103036
-0.009 0 -0.008 0 0.0050763 0.00103038
-0.008 0 -0.007 0 0.00507622 0.00103039
-0.007 0 -0.006 0 0.00507615 0.00103041
-0.006 0 -0.005 0 0.00507607 0.00103042
-0.005 0 -0.004 0 0.005076 0.00103044
-0.004 0 -0.003 0 0.00507592 0.00103046
-0.003 0 -0.002 0 0.00507585 0.00103047
-0.002 0 -0.001 0 0.00507577 0.00103049
-0.001 0 -8.67362e-19 0 0.0050757 0.0010305
0 0 0.001 0 0.00507562 0.00103052
0.001 0 0.002 0 0.00507554 0.00103053
0.002 0 0.003 0 0.00507546 0.00103055
0.003 0 0.004 0 0.00507539 0.00103056
0.004 0 0.005 0 0.00507532 0.00103058
0.005 0 0.006 0 0.00507524 0.00103059
0.006 0 0.007 0 0.00507517 0.00103061
0.007 0 0.008 0 0.00507509 0.00103062
0.008 0 0.009 0 0.00507502 0.00103064
0.009 0 0.01 0 0.00507494 0.00103065
0.01 0 0.011 0 0.00507487 0.00103067
0.011 0 0.012 0 0.0050748 0.00103069
0.012 0 0.013 0 0.00507472 0.0010307
0.013 0 0.014 0 0.00507464 0.00103072
0.014 0 0.015 0 0.00507457 0.00103073
0.015 0 0.016 0 0.00507449 0.00103075
0.016 0 0.017 0 0.00507442 0.00103076
0.017 0 0.018 0 0.00507435 0.00103077
0.018 0 0.019 0 0.00507427 0.00103079
0.019 0 0.02 0 0.0050742 0.0010308
0.02 0 0.021 0 0.00507413 0.00103082
0.021 0 0.022 0 0.00507405 0.00103084
0.022 0 0.023 0 0.00507397 0.00103085
0.023 0 0.024 0 0.0050739 0.00103087
0.024 0 0.025 0 0.00507383 0.00103088
0.025 0 0.026 0 0.00507376 0.0010309
0.026 0 0.027 0 0.00507368 0.00103091
0.027 0 0.028 0 0.00507361 0.00103092
0.028 0 0.029 0 0.00507354 0.00103094
0.029 0 0.03 0 0.00507346 0.00103095
0.03 0 0.031 0 0.00507339 0.00103097
0.031 0 0.032 0 0.00507332 0.00103098
0.032 0 0.033 0 0.00507324 0.001031
0.033 0 0.034 0 0.00507317 0.00103101
0.034 0 0.035 0 0.0050731 0.00103103
0.035 0 0.036 0 0.00507302 0.00103104
0.036 0 0.037 0 0.00507295 0.00103106
0.037 0 0.038 0 0.00507288 0.00103107
0.038 0 0.039 0 0.00507281 0.00103109
0.039 0 0.04 0 0.00507274 0.0010311
0.04 0 0.041 0 0.00507266 0.00103112
0.041 0 0.042 0 0.00507259 0.00103113
0.042 0 0.043 0 0.00507252 0.00103115
0.043 0 0.044 0 0.00507244 0.00103116
0.044 0 0.045 0 0.00507237 0.00103118
0.045 0 0.046 0 0.0050723 0.00103119
0.046 0 0.047 0 0.00507223 0.00103121
0.047 0 0.048 0 0.00507216 0.00103122
0.048 0 0.049 0 0.00507209 0.00103123
0.049 0 0.05 0 0.00507201 0.00103125
