# time=75670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506455 0.0010241
-0.049 0 -0.048 0 0.00506448 0.00102412
-0.048 0 -0.047 0 0.00506441 0.00102413
-0.047 0 -0.046 0 0.00506435 0.00102414
-0.046 0 -0.045 0 0.00506429 0.00102416
-0.045 0 -0.044 0 0.00506422 0.00102417
-0.044 0 -0.043 0 0.00506416 0.00102418
-0.043 0 -0.042 0 0.00506409 0.00102419
-0.042 0 -0.041 0 0.00506403 0.00102421
-0.041 0 -0.04 0 0.00506397 0.00102422
-0.04 0 -0.039 0 0.0050639 0.00102423
-0.039 0 -0.038 0 0.00506384 0.00102425
-0.038 0 -0.037 0 0.00506377 0.00102426
-0.037 0 -0.036 0 0.00506371 0.00102427
-0.036 0 -0.035 0 0.00506364 0.00102429
-0.035 0 -0.034 0 0.00506358 0.0010243
-0.034 0 -0.033 0 0.00506352 0.00102431
-0.033 0 -0.032 0 0.00506346 0.00102432
-0.032 0 -0.031 0 0.00506339 0.00102434
-0.031 0 -0.03 0 0.00506333 0.00102435
-0.03 0 -0.029 0 0.00506327 0.00102436
-0.029 0 -0.028 0 0.00506321 0.00102437
-0.028 0 -0.027 0 0.00506314 0.00102439
-0.027 0 -0.026 0 0.00506307 0.0010244
-0.026 0 -0.025 0 0.00506301 0.00102441
-0.025 0 -0.024 0 0.00506295 0.00102443
-0.024 0 -0.023 0 0.00506288 0.00102444
-0.023 0 -0.022 0 0.00506282 0.00102445
-0.022 0 -0.021 0 0.00506276 0.00102446
-0.021 0 -0.02 0 0.0050627 0.00102448
-0.02 0 -0.019 0 0.00506264 0.00102449
-0.019 0 -0.018 0 0.00506257 0.0010245
-0.018 0 -0.017 0 0.00506251 0.00102452
-0.017 0 -0.016 0 0.00506244 0.00102453
-0.016 0 -0.015 0 0.00506238 0.00102454
-0.015 0 -0.014 0 0.00506232 0.00102455
-0.014 0 -0.013 0 0.00506226 0.00102457
-0.013 0 -0.012 0 0.0050622 0.00102458
-0.012 0 -0.011 0 0.00506214 0.00102459
-0.011 0 -0.01 0 0.00506207 0.0010246
-0.01 0 -0.009 0 0.00506201 0.00102462
-0.009 0 -0.008 0 0.00506195 0.00102463
-0.008 0 -0.007 0 0.00506189 0.00102464
-0.007 0 -0.006 0 0.00506182 0.00102465
-0.006 0 -0.005 0 0.00506176 0.00102467
-0.005 0 -0.004 0 0.0050617 0.00102468
-0.004 0 -0.003 0 0.00506164 0.00102469
-0.003 0 -0.002 0 0.00506158 0.0010247
-0.002 0 -0.001 0 0.00506152 0.00102472
-0.001 0 -8.67362e-19 0 0.00506146 0.00102473
0 0 0.001 0 0.00506139 0.00102474
0.001 0 0.002 0 0.00506133 0.00102475
0.002 0 0.003 0 0.00506127 0.00102477
0.003 0 0.004 0 0.00506121 0.00102478
0.004 0 0.005 0 0.00506114 0.00102479
0.005 0 0.006 0 0.00506108 0.0010248
0.006 0 0.007 0 0.00506102 0.00102482
0.007 0 0.008 0 0.00506096 0.00102483
0.008 0 0.009 0 0.0050609 0.00102484
0.009 0 0.01 0 0.00506084 0.00102485
0.01 0 0.011 0 0.00506078 0.00102486
0.011 0 0.012 0 0.00506072 0.00102488
0.012 0 0.013 0 0.00506066 0.00102489
0.013 0 0.014 0 0.0050606 0.0010249
0.014 0 0.015 0 0.00506053 0.00102491
0.015 0 0.016 0 0.00506047 0.00102493
0.016 0 0.017 0 0.00506042 0.00102494
0.017 0 0.018 0 0.00506036 0.00102495
0.018 0 0.019 0 0.0050603 0.00102496
0.019 0 0.02 0 0.00506024 0.00102498
0.02 0 0.021 0 0.00506018 0.00102499
0.021 0 0.022 0 0.00506012 0.001025
0.022 0 0.023 0 0.00506006 0.00102501
0.023 0 0.024 0 0.00506 0.00102502
0.024 0 0.025 0 0.00505993 0.00102504
0.025 0 0.026 0 0.00505987 0.00102505
0.026 0 0.027 0 0.00505981 0.00102506
0.027 0 0.028 0 0.00505975 0.00102507
0.028 0 0.029 0 0.0050597 0.00102508
0.029 0 0.03 0 0.00505964 0.0010251
0.03 0 0.031 0 0.00505958 0.00102511
0.031 0 0.032 0 0.00505952 0.00102512
0.032 0 0.033 0 0.00505946 0.00102513
0.033 0 0.034 0 0.0050594 0.00102515
0.034 0 0.035 0 0.00505933 0.00102516
0.035 0 0.036 0 0.00505928 0.00102517
0.036 0 0.037 0 0.00505922 0.00102518
0.037 0 0.038 0 0.00505916 0.00102519
0.038 0 0.039 0 0.0050591 0.00102521
0.039 0 0.04 0 0.00505904 0.00102522
0.04 0 0.041 0 0.00505898 0.00102523
0.041 0 0.042 0 0.00505893 0.00102524
0.042 0 0.043 0 0.00505887 0.00102525
0.043 0 0.044 0 0.00505881 0.00102527
0.044 0 0.045 0 0.00505875 0.00102528
0.045 0 0.046 0 0.00505869 0.00102529
0.046 0 0.047 0 0.00505863 0.0010253
0.047 0 0.048 0 0.00505857 0.00102531
0.048 0 0.049 0 0.00505851 0.00102532
0.049 0 0.05 0 0.00505845 0.00102534
