# time=26340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502237 0.00100831
-0.049 0 -0.048 0 0.00502235 0.00100831
-0.048 0 -0.047 0 0.00502233 0.00100831
-0.047 0 -0.046 0 0.00502231 0.00100832
-0.046 0 -0.045 0 0.00502229 0.00100832
-0.045 0 -0.044 0 0.00502226 0.00100833
-0.044 0 -0.043 0 0.00502224 0.00100833
-0.043 0 -0.042 0 0.00502221 0.00100834
-0.042 0 -0.041 0 0.00502219 0.00100834
-0.041 0 -0.04 0 0.00502217 0.00100835
-0.04 0 -0.039 0 0.00502215 0.00100835
-0.039 0 -0.038 0 0.00502212 0.00100836
-0.038 0 -0.037 0 0.0050221 0.00100836
-0.037 0 -0.036 0 0.00502208 0.00100836
-0.036 0 -0.035 0 0.00502206 0.00100837
-0.035 0 -0.034 0 0.00502204 0.00100837
-0.034 0 -0.033 0 0.00502201 0.00100838
-0.033 0 -0.032 0 0.00502198 0.00100838
-0.032 0 -0.031 0 0.00502196 0.00100839
-0.031 0 -0.03 0 0.00502194 0.00100839
-0.03 0 -0.029 0 0.00502192 0.0010084
-0.029 0 -0.028 0 0.0050219 0.0010084
-0.028 0 -0.027 0 0.00502187 0.00100841
-0.027 0 -0.026 0 0.00502185 0.00100841
-0.026 0 -0.025 0 0.00502183 0.00100841
-0.025 0 -0.024 0 0.00502181 0.00100842
-0.024 0 -0.023 0 0.00502179 0.00100842
-0.023 0 -0.022 0 0.00502176 0.00100843
-0.022 0 -0.021 0 0.00502174 0.00100843
-0.021 0 -0.02 0 0.00502172 0.00100844
-0.02 0 -0.019 0 0.00502169 0.00100844
-0.019 0 -0.018 0 0.00502167 0.00100845
-0.018 0 -0.017 0 0.00502165 0.00100845
-0.017 0 -0.016 0 0.00502163 0.00100846
-0.016 0 -0.015 0 0.00502161 0.00100846
-0.015 0 -0.014 0 0.00502159 0.00100846
-0.014 0 -0.013 0 0.00502156 0.00100847
-0.013 0 -0.012 0 0.00502154 0.00100847
-0.012 0 -0.011 0 0.00502151 0.00100848
-0.011 0 -0.01 0 0.00502149 0.00100848
-0.01 0 -0.009 0 0.00502147 0.00100849
-0.009 0 -0.008 0 0.00502145 0.00100849
-0.008 0 -0.007 0 0.00502143 0.0010085
-0.007 0 -0.006 0 0.00502141 0.0010085
-0.006 0 -0.005 0 0.00502139 0.0010085
-0.005 0 -0.004 0 0.00502136 0.00100851
-0.004 0 -0.003 0 0.00502134 0.00100851
-0.003 0 -0.002 0 0.00502132 0.00100852
-0.002 0 -0.001 0 0.00502129 0.00100852
-0.001 0 -8.67362e-19 0 0.00502127 0.00100853
0 0 0.001 0 0.00502125 0.00100853
0.001 0 0.002 0 0.00502123 0.00100854
0.002 0 0.003 0 0.00502121 0.00100854
0.003 0 0.004 0 0.00502119 0.00100854
0.004 0 0.005 0 0.00502117 0.00100855
0.005 0 0.006 0 0.00502115 0.00100855
0.006 0 0.007 0 0.00502112 0.00100856
0.007 0 0.008 0 0.0050211 0.00100856
0.008 0 0.009 0 0.00502108 0.00100857
0.009 0 0.01 0 0.00502105 0.00100857
0.01 0 0.011 0 0.00502103 0.00100857
0.011 0 0.012 0 0.00502101 0.00100858
0.012 0 0.013 0 0.00502099 0.00100858
0.013 0 0.014 0 0.00502097 0.00100859
0.014 0 0.015 0 0.00502095 0.00100859
0.015 0 0.016 0 0.00502093 0.0010086
0.016 0 0.017 0 0.00502091 0.0010086
0.017 0 0.018 0 0.00502088 0.00100861
0.018 0 0.019 0 0.00502086 0.00100861
0.019 0 0.02 0 0.00502084 0.00100861
0.02 0 0.021 0 0.00502082 0.00100862
0.021 0 0.022 0 0.0050208 0.00100862
0.022 0 0.023 0 0.00502078 0.00100863
0.023 0 0.024 0 0.00502076 0.00100863
0.024 0 0.025 0 0.00502074 0.00100863
0.025 0 0.026 0 0.00502071 0.00100864
0.026 0 0.027 0 0.00502069 0.00100864
0.027 0 0.028 0 0.00502067 0.00100865
0.028 0 0.029 0 0.00502065 0.00100865
0.029 0 0.03 0 0.00502062 0.00100866
0.03 0 0.031 0 0.0050206 0.00100866
0.031 0 0.032 0 0.00502058 0.00100867
0.032 0 0.033 0 0.00502056 0.00100867
0.033 0 0.034 0 0.00502054 0.00100867
0.034 0 0.035 0 0.00502052 0.00100868
0.035 0 0.036 0 0.0050205 0.00100868
0.036 0 0.037 0 0.00502048 0.00100869
0.037 0 0.038 0 0.00502046 0.00100869
0.038 0 0.039 0 0.00502043 0.0010087
0.039 0 0.04 0 0.00502041 0.0010087
0.04 0 0.041 0 0.00502039 0.0010087
0.041 0 0.042 0 0.00502037 0.00100871
0.042 0 0.043 0 0.00502035 0.00100871
0.043 0 0.044 0 0.00502033 0.00100872
0.044 0 0.045 0 0.00502031 0.00100872
0.045 0 0.046 0 0.00502029 0.00100872
0.046 0 0.047 0 0.00502027 0.00100873
0.047 0 0.048 0 0.00502025 0.00100873
0.048 0 0.049 0 0.00502022 0.00100874
0.049 0 0.05 0 0.0050202 0.00100874
