# time=89540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507647 0.00102859
-0.049 0 -0.048 0 0.00507639 0.00102861
-0.048 0 -0.047 0 0.00507631 0.00102862
-0.047 0 -0.046 0 0.00507624 0.00102864
-0.046 0 -0.045 0 0.00507616 0.00102865
-0.045 0 -0.044 0 0.00507608 0.00102867
-0.044 0 -0.043 0 0.00507601 0.00102869
-0.043 0 -0.042 0 0.00507593 0.0010287
-0.042 0 -0.041 0 0.00507586 0.00102872
-0.041 0 -0.04 0 0.00507578 0.00102873
-0.04 0 -0.039 0 0.00507571 0.00102875
-0.039 0 -0.038 0 0.00507563 0.00102876
-0.038 0 -0.037 0 0.00507555 0.00102878
-0.037 0 -0.036 0 0.00507548 0.00102879
-0.036 0 -0.035 0 0.0050754 0.00102881
-0.035 0 -0.034 0 0.00507533 0.00102882
-0.034 0 -0.033 0 0.00507525 0.00102884
-0.033 0 -0.032 0 0.00507518 0.00102885
-0.032 0 -0.031 0 0.00507511 0.00102887
-0.031 0 -0.03 0 0.00507503 0.00102888
-0.03 0 -0.029 0 0.00507496 0.0010289
-0.029 0 -0.028 0 0.00507488 0.00102892
-0.028 0 -0.027 0 0.0050748 0.00102893
-0.027 0 -0.026 0 0.00507473 0.00102895
-0.026 0 -0.025 0 0.00507465 0.00102896
-0.025 0 -0.024 0 0.00507458 0.00102898
-0.024 0 -0.023 0 0.00507451 0.00102899
-0.023 0 -0.022 0 0.00507443 0.001029
-0.022 0 -0.021 0 0.00507436 0.00102902
-0.021 0 -0.02 0 0.00507429 0.00102903
-0.02 0 -0.019 0 0.00507421 0.00102905
-0.019 0 -0.018 0 0.00507414 0.00102907
-0.018 0 -0.017 0 0.00507406 0.00102908
-0.017 0 -0.016 0 0.00507398 0.0010291
-0.016 0 -0.015 0 0.00507391 0.00102911
-0.015 0 -0.014 0 0.00507384 0.00102913
-0.014 0 -0.013 0 0.00507377 0.00102914
-0.013 0 -0.012 0 0.00507369 0.00102915
-0.012 0 -0.011 0 0.00507362 0.00102917
-0.011 0 -0.01 0 0.00507355 0.00102918
-0.01 0 -0.009 0 0.00507347 0.0010292
-0.009 0 -0.008 0 0.0050734 0.00102922
-0.008 0 -0.007 0 0.00507332 0.00102923
-0.007 0 -0.006 0 0.00507325 0.00102924
-0.006 0 -0.005 0 0.00507318 0.00102926
-0.005 0 -0.004 0 0.0050731 0.00102927
-0.004 0 -0.003 0 0.00507303 0.00102929
-0.003 0 -0.002 0 0.00507296 0.0010293
-0.002 0 -0.001 0 0.00507289 0.00102932
-0.001 0 -8.67362e-19 0 0.00507282 0.00102933
0 0 0.001 0 0.00507274 0.00102935
0.001 0 0.002 0 0.00507267 0.00102936
0.002 0 0.003 0 0.0050726 0.00102938
0.003 0 0.004 0 0.00507252 0.00102939
0.004 0 0.005 0 0.00507245 0.00102941
0.005 0 0.006 0 0.00507238 0.00102942
0.006 0 0.007 0 0.00507231 0.00102944
0.007 0 0.008 0 0.00507224 0.00102945
0.008 0 0.009 0 0.00507216 0.00102947
0.009 0 0.01 0 0.00507209 0.00102948
0.01 0 0.011 0 0.00507202 0.00102949
0.011 0 0.012 0 0.00507195 0.00102951
0.012 0 0.013 0 0.00507188 0.00102952
0.013 0 0.014 0 0.0050718 0.00102954
0.014 0 0.015 0 0.00507173 0.00102955
0.015 0 0.016 0 0.00507166 0.00102957
0.016 0 0.017 0 0.00507159 0.00102958
0.017 0 0.018 0 0.00507152 0.0010296
0.018 0 0.019 0 0.00507145 0.00102961
0.019 0 0.02 0 0.00507138 0.00102962
0.02 0 0.021 0 0.00507131 0.00102964
0.021 0 0.022 0 0.00507124 0.00102965
0.022 0 0.023 0 0.00507117 0.00102967
0.023 0 0.024 0 0.00507109 0.00102968
0.024 0 0.025 0 0.00507102 0.0010297
0.025 0 0.026 0 0.00507095 0.00102971
0.026 0 0.027 0 0.00507088 0.00102973
0.027 0 0.028 0 0.00507081 0.00102974
0.028 0 0.029 0 0.00507074 0.00102975
0.029 0 0.03 0 0.00507067 0.00102977
0.03 0 0.031 0 0.0050706 0.00102978
0.031 0 0.032 0 0.00507053 0.0010298
0.032 0 0.033 0 0.00507046 0.00102981
0.033 0 0.034 0 0.00507039 0.00102983
0.034 0 0.035 0 0.00507031 0.00102984
0.035 0 0.036 0 0.00507024 0.00102986
0.036 0 0.037 0 0.00507017 0.00102987
0.037 0 0.038 0 0.00507011 0.00102988
0.038 0 0.039 0 0.00507004 0.0010299
0.039 0 0.04 0 0.00506997 0.00102991
0.04 0 0.041 0 0.0050699 0.00102993
0.041 0 0.042 0 0.00506983 0.00102994
0.042 0 0.043 0 0.00506976 0.00102995
0.043 0 0.044 0 0.00506969 0.00102997
0.044 0 0.045 0 0.00506961 0.00102998
0.045 0 0.046 0 0.00506955 0.00103
0.046 0 0.047 0 0.00506948 0.00103001
0.047 0 0.048 0 0.00506941 0.00103002
0.048 0 0.049 0 0.00506934 0.00103004
0.049 0 0.05 0 0.00506927 0.00103005
