# time=30590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502599 0.00100966
-0.049 0 -0.048 0 0.00502597 0.00100966
-0.048 0 -0.047 0 0.00502594 0.00100967
-0.047 0 -0.046 0 0.00502592 0.00100967
-0.046 0 -0.045 0 0.00502589 0.00100968
-0.045 0 -0.044 0 0.00502587 0.00100968
-0.044 0 -0.043 0 0.00502583 0.00100969
-0.043 0 -0.042 0 0.00502581 0.00100969
-0.042 0 -0.041 0 0.00502578 0.0010097
-0.041 0 -0.04 0 0.00502575 0.0010097
-0.04 0 -0.039 0 0.00502573 0.00100971
-0.039 0 -0.038 0 0.0050257 0.00100971
-0.038 0 -0.037 0 0.00502568 0.00100972
-0.037 0 -0.036 0 0.00502565 0.00100972
-0.036 0 -0.035 0 0.00502563 0.00100973
-0.035 0 -0.034 0 0.0050256 0.00100974
-0.034 0 -0.033 0 0.00502557 0.00100974
-0.033 0 -0.032 0 0.00502554 0.00100975
-0.032 0 -0.031 0 0.00502552 0.00100975
-0.031 0 -0.03 0 0.00502549 0.00100976
-0.03 0 -0.029 0 0.00502547 0.00100976
-0.029 0 -0.028 0 0.00502544 0.00100977
-0.028 0 -0.027 0 0.00502542 0.00100977
-0.027 0 -0.026 0 0.00502539 0.00100978
-0.026 0 -0.025 0 0.00502537 0.00100978
-0.025 0 -0.024 0 0.00502534 0.00100979
-0.024 0 -0.023 0 0.00502531 0.00100979
-0.023 0 -0.022 0 0.00502528 0.0010098
-0.022 0 -0.021 0 0.00502526 0.0010098
-0.021 0 -0.02 0 0.00502523 0.00100981
-0.02 0 -0.019 0 0.00502521 0.00100981
-0.019 0 -0.018 0 0.00502518 0.00100982
-0.018 0 -0.017 0 0.00502516 0.00100982
-0.017 0 -0.016 0 0.00502513 0.00100983
-0.016 0 -0.015 0 0.00502511 0.00100983
-0.015 0 -0.014 0 0.00502508 0.00100984
-0.014 0 -0.013 0 0.00502505 0.00100985
-0.013 0 -0.012 0 0.00502502 0.00100985
-0.012 0 -0.011 0 0.005025 0.00100986
-0.011 0 -0.01 0 0.00502497 0.00100986
-0.01 0 -0.009 0 0.00502495 0.00100987
-0.009 0 -0.008 0 0.00502493 0.00100987
-0.008 0 -0.007 0 0.0050249 0.00100988
-0.007 0 -0.006 0 0.00502488 0.00100988
-0.006 0 -0.005 0 0.00502485 0.00100989
-0.005 0 -0.004 0 0.00502483 0.00100989
-0.004 0 -0.003 0 0.0050248 0.0010099
-0.003 0 -0.002 0 0.00502477 0.0010099
-0.002 0 -0.001 0 0.00502474 0.00100991
-0.001 0 -8.67362e-19 0 0.00502472 0.00100991
0 0 0.001 0 0.0050247 0.00100992
0.001 0 0.002 0 0.00502467 0.00100992
0.002 0 0.003 0 0.00502465 0.00100993
0.003 0 0.004 0 0.00502462 0.00100993
0.004 0 0.005 0 0.0050246 0.00100994
0.005 0 0.006 0 0.00502457 0.00100994
0.006 0 0.007 0 0.00502455 0.00100995
0.007 0 0.008 0 0.00502452 0.00100995
0.008 0 0.009 0 0.00502449 0.00100996
0.009 0 0.01 0 0.00502447 0.00100996
0.01 0 0.011 0 0.00502444 0.00100997
0.011 0 0.012 0 0.00502442 0.00100997
0.012 0 0.013 0 0.0050244 0.00100998
0.013 0 0.014 0 0.00502437 0.00100998
0.014 0 0.015 0 0.00502435 0.00100999
0.015 0 0.016 0 0.00502432 0.00100999
0.016 0 0.017 0 0.0050243 0.00101
0.017 0 0.018 0 0.00502427 0.00101
0.018 0 0.019 0 0.00502424 0.00101001
0.019 0 0.02 0 0.00502422 0.00101001
0.02 0 0.021 0 0.00502419 0.00101002
0.021 0 0.022 0 0.00502417 0.00101002
0.022 0 0.023 0 0.00502415 0.00101003
0.023 0 0.024 0 0.00502412 0.00101003
0.024 0 0.025 0 0.0050241 0.00101004
0.025 0 0.026 0 0.00502408 0.00101004
0.026 0 0.027 0 0.00502405 0.00101005
0.027 0 0.028 0 0.00502402 0.00101005
0.028 0 0.029 0 0.005024 0.00101006
0.029 0 0.03 0 0.00502397 0.00101006
0.03 0 0.031 0 0.00502395 0.00101007
0.031 0 0.032 0 0.00502392 0.00101007
0.032 0 0.033 0 0.0050239 0.00101008
0.033 0 0.034 0 0.00502388 0.00101008
0.034 0 0.035 0 0.00502385 0.00101009
0.035 0 0.036 0 0.00502383 0.00101009
0.036 0 0.037 0 0.00502381 0.0010101
0.037 0 0.038 0 0.00502377 0.0010101
0.038 0 0.039 0 0.00502375 0.00101011
0.039 0 0.04 0 0.00502373 0.00101011
0.04 0 0.041 0 0.0050237 0.00101012
0.041 0 0.042 0 0.00502368 0.00101012
0.042 0 0.043 0 0.00502366 0.00101013
0.043 0 0.044 0 0.00502363 0.00101013
0.044 0 0.045 0 0.00502361 0.00101013
0.045 0 0.046 0 0.00502359 0.00101014
0.046 0 0.047 0 0.00502356 0.00101015
0.047 0 0.048 0 0.00502353 0.00101015
0.048 0 0.049 0 0.00502351 0.00101016
0.049 0 0.05 0 0.00502349 0.00101016
