# time=86930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507422 0.00102775
-0.049 0 -0.048 0 0.00507414 0.00102776
-0.048 0 -0.047 0 0.00507407 0.00102778
-0.047 0 -0.046 0 0.005074 0.00102779
-0.046 0 -0.045 0 0.00507392 0.00102781
-0.045 0 -0.044 0 0.00507385 0.00102782
-0.044 0 -0.043 0 0.00507378 0.00102784
-0.043 0 -0.042 0 0.0050737 0.00102785
-0.042 0 -0.041 0 0.00507363 0.00102787
-0.041 0 -0.04 0 0.00507356 0.00102788
-0.04 0 -0.039 0 0.00507349 0.0010279
-0.039 0 -0.038 0 0.00507341 0.00102791
-0.038 0 -0.037 0 0.00507333 0.00102793
-0.037 0 -0.036 0 0.00507326 0.00102794
-0.036 0 -0.035 0 0.00507319 0.00102796
-0.035 0 -0.034 0 0.00507312 0.00102797
-0.034 0 -0.033 0 0.00507304 0.00102798
-0.033 0 -0.032 0 0.00507297 0.001028
-0.032 0 -0.031 0 0.0050729 0.00102801
-0.031 0 -0.03 0 0.00507283 0.00102803
-0.03 0 -0.029 0 0.00507276 0.00102804
-0.029 0 -0.028 0 0.00507268 0.00102806
-0.028 0 -0.027 0 0.0050726 0.00102807
-0.027 0 -0.026 0 0.00507253 0.00102809
-0.026 0 -0.025 0 0.00507246 0.0010281
-0.025 0 -0.024 0 0.00507239 0.00102812
-0.024 0 -0.023 0 0.00507232 0.00102813
-0.023 0 -0.022 0 0.00507225 0.00102815
-0.022 0 -0.021 0 0.00507217 0.00102816
-0.021 0 -0.02 0 0.0050721 0.00102818
-0.02 0 -0.019 0 0.00507203 0.00102819
-0.019 0 -0.018 0 0.00507196 0.00102821
-0.018 0 -0.017 0 0.00507188 0.00102822
-0.017 0 -0.016 0 0.00507181 0.00102823
-0.016 0 -0.015 0 0.00507174 0.00102825
-0.015 0 -0.014 0 0.00507167 0.00102826
-0.014 0 -0.013 0 0.0050716 0.00102828
-0.013 0 -0.012 0 0.00507153 0.00102829
-0.012 0 -0.011 0 0.00507146 0.00102831
-0.011 0 -0.01 0 0.00507139 0.00102832
-0.01 0 -0.009 0 0.00507132 0.00102833
-0.009 0 -0.008 0 0.00507125 0.00102835
-0.008 0 -0.007 0 0.00507117 0.00102837
-0.007 0 -0.006 0 0.0050711 0.00102838
-0.006 0 -0.005 0 0.00507103 0.00102839
-0.005 0 -0.004 0 0.00507096 0.00102841
-0.004 0 -0.003 0 0.00507089 0.00102842
-0.003 0 -0.002 0 0.00507082 0.00102844
-0.002 0 -0.001 0 0.00507075 0.00102845
-0.001 0 -8.67362e-19 0 0.00507068 0.00102846
0 0 0.001 0 0.00507061 0.00102848
0.001 0 0.002 0 0.00507054 0.00102849
0.002 0 0.003 0 0.00507046 0.00102851
0.003 0 0.004 0 0.00507039 0.00102852
0.004 0 0.005 0 0.00507032 0.00102854
0.005 0 0.006 0 0.00507025 0.00102855
0.006 0 0.007 0 0.00507018 0.00102856
0.007 0 0.008 0 0.00507011 0.00102858
0.008 0 0.009 0 0.00507004 0.00102859
0.009 0 0.01 0 0.00506997 0.00102861
0.01 0 0.011 0 0.0050699 0.00102862
0.011 0 0.012 0 0.00506984 0.00102864
0.012 0 0.013 0 0.00506976 0.00102865
0.013 0 0.014 0 0.00506969 0.00102866
0.014 0 0.015 0 0.00506962 0.00102868
0.015 0 0.016 0 0.00506955 0.00102869
0.016 0 0.017 0 0.00506948 0.00102871
0.017 0 0.018 0 0.00506942 0.00102872
0.018 0 0.019 0 0.00506935 0.00102873
0.019 0 0.02 0 0.00506928 0.00102875
0.02 0 0.021 0 0.00506921 0.00102876
0.021 0 0.022 0 0.00506914 0.00102878
0.022 0 0.023 0 0.00506907 0.00102879
0.023 0 0.024 0 0.005069 0.00102881
0.024 0 0.025 0 0.00506893 0.00102882
0.025 0 0.026 0 0.00506886 0.00102883
0.026 0 0.027 0 0.00506879 0.00102885
0.027 0 0.028 0 0.00506873 0.00102886
0.028 0 0.029 0 0.00506866 0.00102887
0.029 0 0.03 0 0.00506859 0.00102889
0.03 0 0.031 0 0.00506852 0.0010289
0.031 0 0.032 0 0.00506846 0.00102892
0.032 0 0.033 0 0.00506839 0.00102893
0.033 0 0.034 0 0.00506831 0.00102894
0.034 0 0.035 0 0.00506824 0.00102896
0.035 0 0.036 0 0.00506818 0.00102897
0.036 0 0.037 0 0.00506811 0.00102899
0.037 0 0.038 0 0.00506804 0.001029
0.038 0 0.039 0 0.00506798 0.00102901
0.039 0 0.04 0 0.00506791 0.00102903
0.04 0 0.041 0 0.00506784 0.00102904
0.041 0 0.042 0 0.00506778 0.00102905
0.042 0 0.043 0 0.00506771 0.00102907
0.043 0 0.044 0 0.00506764 0.00102908
0.044 0 0.045 0 0.00506757 0.0010291
0.045 0 0.046 0 0.0050675 0.00102911
0.046 0 0.047 0 0.00506743 0.00102912
0.047 0 0.048 0 0.00506737 0.00102914
0.048 0 0.049 0 0.0050673 0.00102915
0.049 0 0.05 0 0.00506723 0.00102916
