# time=99940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508542 0.00103197
-0.049 0 -0.048 0 0.00508533 0.00103199
-0.048 0 -0.047 0 0.00508525 0.00103201
-0.047 0 -0.046 0 0.00508517 0.00103202
-0.046 0 -0.045 0 0.00508508 0.00103204
-0.045 0 -0.044 0 0.005085 0.00103206
-0.044 0 -0.043 0 0.00508491 0.00103208
-0.043 0 -0.042 0 0.00508483 0.00103209
-0.042 0 -0.041 0 0.00508475 0.00103211
-0.041 0 -0.04 0 0.00508466 0.00103213
-0.04 0 -0.039 0 0.00508457 0.00103215
-0.039 0 -0.038 0 0.00508449 0.00103216
-0.038 0 -0.037 0 0.0050844 0.00103218
-0.037 0 -0.036 0 0.00508432 0.0010322
-0.036 0 -0.035 0 0.00508424 0.00103221
-0.035 0 -0.034 0 0.00508415 0.00103223
-0.034 0 -0.033 0 0.00508407 0.00103225
-0.033 0 -0.032 0 0.00508399 0.00103226
-0.032 0 -0.031 0 0.00508391 0.00103228
-0.031 0 -0.03 0 0.00508382 0.0010323
-0.03 0 -0.029 0 0.00508374 0.00103232
-0.029 0 -0.028 0 0.00508365 0.00103233
-0.028 0 -0.027 0 0.00508357 0.00103235
-0.027 0 -0.026 0 0.00508348 0.00103237
-0.026 0 -0.025 0 0.0050834 0.00103238
-0.025 0 -0.024 0 0.00508332 0.0010324
-0.024 0 -0.023 0 0.00508324 0.00103242
-0.023 0 -0.022 0 0.00508316 0.00103243
-0.022 0 -0.021 0 0.00508307 0.00103245
-0.021 0 -0.02 0 0.00508299 0.00103247
-0.02 0 -0.019 0 0.00508291 0.00103248
-0.019 0 -0.018 0 0.00508282 0.0010325
-0.018 0 -0.017 0 0.00508274 0.00103252
-0.017 0 -0.016 0 0.00508266 0.00103253
-0.016 0 -0.015 0 0.00508257 0.00103255
-0.015 0 -0.014 0 0.00508249 0.00103257
-0.014 0 -0.013 0 0.00508241 0.00103258
-0.013 0 -0.012 0 0.00508233 0.0010326
-0.012 0 -0.011 0 0.00508225 0.00103262
-0.011 0 -0.01 0 0.00508217 0.00103263
-0.01 0 -0.009 0 0.00508209 0.00103265
-0.009 0 -0.008 0 0.005082 0.00103267
-0.008 0 -0.007 0 0.00508192 0.00103268
-0.007 0 -0.006 0 0.00508184 0.0010327
-0.006 0 -0.005 0 0.00508176 0.00103272
-0.005 0 -0.004 0 0.00508168 0.00103273
-0.004 0 -0.003 0 0.00508159 0.00103275
-0.003 0 -0.002 0 0.00508151 0.00103277
-0.002 0 -0.001 0 0.00508143 0.00103278
-0.001 0 -8.67362e-19 0 0.00508135 0.0010328
0 0 0.001 0 0.00508127 0.00103282
0.001 0 0.002 0 0.00508119 0.00103283
0.002 0 0.003 0 0.00508111 0.00103285
0.003 0 0.004 0 0.00508103 0.00103287
0.004 0 0.005 0 0.00508095 0.00103288
0.005 0 0.006 0 0.00508087 0.0010329
0.006 0 0.007 0 0.00508079 0.00103291
0.007 0 0.008 0 0.00508071 0.00103293
0.008 0 0.009 0 0.00508063 0.00103295
0.009 0 0.01 0 0.00508055 0.00103296
0.01 0 0.011 0 0.00508047 0.00103298
0.011 0 0.012 0 0.00508039 0.001033
0.012 0 0.013 0 0.0050803 0.00103301
0.013 0 0.014 0 0.00508022 0.00103303
0.014 0 0.015 0 0.00508014 0.00103305
0.015 0 0.016 0 0.00508006 0.00103306
0.016 0 0.017 0 0.00507999 0.00103308
0.017 0 0.018 0 0.00507991 0.00103309
0.018 0 0.019 0 0.00507983 0.00103311
0.019 0 0.02 0 0.00507975 0.00103313
0.02 0 0.021 0 0.00507967 0.00103314
0.021 0 0.022 0 0.00507959 0.00103316
0.022 0 0.023 0 0.00507951 0.00103318
0.023 0 0.024 0 0.00507943 0.00103319
0.024 0 0.025 0 0.00507935 0.00103321
0.025 0 0.026 0 0.00507927 0.00103322
0.026 0 0.027 0 0.00507919 0.00103324
0.027 0 0.028 0 0.00507911 0.00103325
0.028 0 0.029 0 0.00507904 0.00103327
0.029 0 0.03 0 0.00507896 0.00103329
0.03 0 0.031 0 0.00507888 0.0010333
0.031 0 0.032 0 0.0050788 0.00103332
0.032 0 0.033 0 0.00507872 0.00103334
0.033 0 0.034 0 0.00507864 0.00103335
0.034 0 0.035 0 0.00507856 0.00103337
0.035 0 0.036 0 0.00507849 0.00103338
0.036 0 0.037 0 0.00507841 0.0010334
0.037 0 0.038 0 0.00507833 0.00103341
0.038 0 0.039 0 0.00507825 0.00103343
0.039 0 0.04 0 0.00507818 0.00103345
0.04 0 0.041 0 0.0050781 0.00103346
0.041 0 0.042 0 0.00507802 0.00103348
0.042 0 0.043 0 0.00507795 0.00103349
0.043 0 0.044 0 0.00507786 0.00103351
0.044 0 0.045 0 0.00507778 0.00103353
0.045 0 0.046 0 0.00507771 0.00103354
0.046 0 0.047 0 0.00507763 0.00103356
0.047 0 0.048 0 0.00507755 0.00103357
0.048 0 0.049 0 0.00507748 0.00103359
0.049 0 0.05 0 0.0050774 0.0010336
