# time=49450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504209 0.00101567
-0.049 0 -0.048 0 0.00504205 0.00101568
-0.048 0 -0.047 0 0.005042 0.00101569
-0.047 0 -0.046 0 0.00504196 0.0010157
-0.046 0 -0.045 0 0.00504192 0.00101571
-0.045 0 -0.044 0 0.00504187 0.00101572
-0.044 0 -0.043 0 0.00504183 0.00101573
-0.043 0 -0.042 0 0.00504179 0.00101573
-0.042 0 -0.041 0 0.00504175 0.00101574
-0.041 0 -0.04 0 0.00504171 0.00101575
-0.04 0 -0.039 0 0.00504166 0.00101576
-0.039 0 -0.038 0 0.00504162 0.00101577
-0.038 0 -0.037 0 0.00504158 0.00101578
-0.037 0 -0.036 0 0.00504154 0.00101578
-0.036 0 -0.035 0 0.0050415 0.00101579
-0.035 0 -0.034 0 0.00504145 0.0010158
-0.034 0 -0.033 0 0.00504141 0.00101581
-0.033 0 -0.032 0 0.00504137 0.00101582
-0.032 0 -0.031 0 0.00504133 0.00101583
-0.031 0 -0.03 0 0.00504129 0.00101583
-0.03 0 -0.029 0 0.00504125 0.00101584
-0.029 0 -0.028 0 0.0050412 0.00101585
-0.028 0 -0.027 0 0.00504116 0.00101586
-0.027 0 -0.026 0 0.00504112 0.00101587
-0.026 0 -0.025 0 0.00504108 0.00101588
-0.025 0 -0.024 0 0.00504104 0.00101589
-0.024 0 -0.023 0 0.00504099 0.00101589
-0.023 0 -0.022 0 0.00504095 0.0010159
-0.022 0 -0.021 0 0.00504091 0.00101591
-0.021 0 -0.02 0 0.00504087 0.00101592
-0.02 0 -0.019 0 0.00504083 0.00101593
-0.019 0 -0.018 0 0.00504079 0.00101593
-0.018 0 -0.017 0 0.00504075 0.00101594
-0.017 0 -0.016 0 0.00504071 0.00101595
-0.016 0 -0.015 0 0.00504067 0.00101596
-0.015 0 -0.014 0 0.00504063 0.00101597
-0.014 0 -0.013 0 0.00504058 0.00101598
-0.013 0 -0.012 0 0.00504054 0.00101599
-0.012 0 -0.011 0 0.0050405 0.00101599
-0.011 0 -0.01 0 0.00504046 0.001016
-0.01 0 -0.009 0 0.00504042 0.00101601
-0.009 0 -0.008 0 0.00504038 0.00101602
-0.008 0 -0.007 0 0.00504034 0.00101603
-0.007 0 -0.006 0 0.0050403 0.00101603
-0.006 0 -0.005 0 0.00504026 0.00101604
-0.005 0 -0.004 0 0.00504022 0.00101605
-0.004 0 -0.003 0 0.00504017 0.00101606
-0.003 0 -0.002 0 0.00504013 0.00101607
-0.002 0 -0.001 0 0.00504009 0.00101608
-0.001 0 -8.67362e-19 0 0.00504005 0.00101608
0 0 0.001 0 0.00504001 0.00101609
0.001 0 0.002 0 0.00503997 0.0010161
0.002 0 0.003 0 0.00503993 0.00101611
0.003 0 0.004 0 0.00503989 0.00101612
0.004 0 0.005 0 0.00503986 0.00101612
0.005 0 0.006 0 0.00503981 0.00101613
0.006 0 0.007 0 0.00503977 0.00101614
0.007 0 0.008 0 0.00503973 0.00101615
0.008 0 0.009 0 0.00503969 0.00101616
0.009 0 0.01 0 0.00503965 0.00101616
0.01 0 0.011 0 0.00503961 0.00101617
0.011 0 0.012 0 0.00503957 0.00101618
0.012 0 0.013 0 0.00503953 0.00101619
0.013 0 0.014 0 0.00503949 0.0010162
0.014 0 0.015 0 0.00503945 0.0010162
0.015 0 0.016 0 0.00503942 0.00101621
0.016 0 0.017 0 0.00503937 0.00101622
0.017 0 0.018 0 0.00503933 0.00101623
0.018 0 0.019 0 0.00503929 0.00101624
0.019 0 0.02 0 0.00503925 0.00101625
0.02 0 0.021 0 0.00503921 0.00101625
0.021 0 0.022 0 0.00503917 0.00101626
0.022 0 0.023 0 0.00503914 0.00101627
0.023 0 0.024 0 0.0050391 0.00101628
0.024 0 0.025 0 0.00503906 0.00101628
0.025 0 0.026 0 0.00503902 0.00101629
0.026 0 0.027 0 0.00503897 0.0010163
0.027 0 0.028 0 0.00503893 0.00101631
0.028 0 0.029 0 0.0050389 0.00101632
0.029 0 0.03 0 0.00503886 0.00101632
0.03 0 0.031 0 0.00503882 0.00101633
0.031 0 0.032 0 0.00503878 0.00101634
0.032 0 0.033 0 0.00503874 0.00101635
0.033 0 0.034 0 0.0050387 0.00101636
0.034 0 0.035 0 0.00503867 0.00101636
0.035 0 0.036 0 0.00503863 0.00101637
0.036 0 0.037 0 0.00503858 0.00101638
0.037 0 0.038 0 0.00503854 0.00101639
0.038 0 0.039 0 0.0050385 0.0010164
0.039 0 0.04 0 0.00503847 0.0010164
0.04 0 0.041 0 0.00503843 0.00101641
0.041 0 0.042 0 0.00503839 0.00101642
0.042 0 0.043 0 0.00503835 0.00101643
0.043 0 0.044 0 0.00503831 0.00101643
0.044 0 0.045 0 0.00503828 0.00101644
0.045 0 0.046 0 0.00503824 0.00101645
0.046 0 0.047 0 0.0050382 0.00101646
0.047 0 0.048 0 0.00503816 0.00101647
0.048 0 0.049 0 0.00503812 0.00101647
0.049 0 0.05 0 0.00503808 0.00101648
